request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"31b49c7f-e125-4ff9-8242-7f59e6929418",GET,/manager/flight/list,,,200,text/html;charset=utf-8,"originCity%5B18%5D=&description%5B3%5D=Max+valid+tag+length&cost%5B1%5D=EUR+150.00&version%5B1%5D=0&version%5B13%5D=0&destinationCity%5B1%5D=Lorem+ipsum+dolor+sit+ame&id%5B9%5D=123&description%5B18%5D=%E0%B9%82%E0%B8%A5%E0%B9%80%E0%B8%A3%E0%B9%87%E0%B8%A1+%E0%B8%AD%E0%B8%B4%E0%B8%9B%E0%B8%8B%E0%B8%B1%E0%B8%A1&scheduledArrival%5B20%5D=2025%2F02%2F19+11%3A40&numberOfLayovers%5B14%5D=-1&indication%5B16%5D=SELF_TRANSFER&description%5B2%5D=Two-letter+tag&version%5B14%5D=0&indication%5B9%5D=NOT_SELF_TRANSFER&cost%5B0%5D=EUR+100.00&version%5B2%5D=0&originCity%5B19%5D=Lorem+ipsum+dolor+sit+ame&destinationCity%5B0%5D=&destinationCity%5B19%5D=Lorem+ipsum+dolor+sit+ame&id%5B8%5D=122&description%5B19%5D=%E6%B4%9B%E4%BC%A6%C2%B7%E4%BC%8A%E6%99%AE%E6%A3%AE&numberOfLayovers%5B13%5D=-1&indication%5B15%5D=NOT_SELF_TRANSFER&tag%5B19%5D=Chinese+desc&version%5B15%5D=0&cost%5B20%5D=EUR+400.00&version%5B3%5D=0&scheduledDeparture%5B1%5D=2000%2F01%2F01+00%3A00&description%5B5%5D=Thai+script+tag&id%5B19%5D=134&id%5B7%5D=121&destinationCity%5B3%5D=&originCity%5B0%5D=&indication%5B14%5D=SELF_TRANSFER&scheduledDeparture%5B2%5D=2000%2F06%2F01+09%3A05&description%5B16%5D=Lorem+ipsum+dolor+sit+amet&numberOfLayovers%5B12%5D=-1&version%5B16%5D=0&description%5B4%5D=Over+limit+tag&version%5B4%5D=0&id%5B6%5D=120&destinationCity%5B2%5D=Lorem+ipsum+dolor+sit+ame&tag%5B9%5D=%3Cscript%3Ealert%28%E2%80%98XSS%E2%80%99%29%3B%3C%2Fscript%3E&description%5B17%5D=LLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLL&numberOfLayovers%5B11%5D=-1&indication%5B13%5D=SELF_TRANSFER&version%5B17%5D=0&version%5B5%5D=0&numberOfLayovers%5B0%5D=-1&id%5B17%5D=132&originCity%5B2%5D=Lorem+ipsum+dolor+sit+ame&tag%5B0%5D=Fast+direct+route&tag%5B16%5D=Medium+desc&cost%5B18%5D=EUR+300.00&numberOfLayovers%5B10%5D=-1&id%5B5%5D=119&indication%5B12%5D=NOT_SELF_TRANSFER&description%5B14%5D=&numberOfLayovers%5B22%5D=-1&destinationCity%5B20%5D=Lorem+ipsum+dolor+sit+ame&version%5B6%5D=0&version%5B18%5D=0&numberOfLayovers%5B1%5D=24&id%5B18%5D=133&tag%5B15%5D=Short+desc&originCity%5B1%5D=Lorem+ipsum+dolor+sit+ame&cost%5B17%5D=EUR+250.00&indication%5B11%5D=NOT_SELF_TRANSFER&numberOfLayovers%5B21%5D=-1&id%5B4%5D=118&description%5B15%5D=L&description%5B1%5D=Short+tag&version%5B7%5D=0&id%5B15%5D=130&version%5B19%5D=0&indication%5B0%5D=NOT_SELF_TRANSFER&originCity%5B4%5D=&description%5B12%5D=Smallest+cost+allowed&originCity%5B20%5D=Lorem+ipsum+dolor+sit+ame&destinationCity%5B22%5D=&tag%5B18%5D=Thai+desc&id%5B3%5D=117&indication%5B10%5D=SELF_TRANSFER&numberOfLayovers%5B20%5D=0&indication%5B22%5D=SELF_TRANSFER&destinationCity%5B10%5D=&version%5B8%5D=0&id%5B16%5D=131&indication%5B20%5D=SELF_TRANSFER&description%5B0%5D=Standard+route+without+layovers&originCity%5B3%5D=&cost%5B19%5D=EUR+350.00&service=479&tag%5B17%5D=Max+length+desc&description%5B13%5D=Max+valid+cost&originCity%5B21%5D=&indication%5B21%5D=NOT_SELF_TRANSFER&id%5B2%5D=116&destinationCity%5B21%5D=&id%5B13%5D=128&numberOfLayovers%5B4%5D=-1&indication%5B2%5D=SELF_TRANSFER&cost%5B9%5D=EUR+500.00&version%5B9%5D=0&originCity%5B6%5D=&scheduledDeparture%5B19%5D=2025%2F06%2F30+05%3A30&tag%5B4%5D=Lorem+ipsum+dolor+sit&tag%5B12%5D=Minimal+cost&destinationCity%5B12%5D=&destinationCity%5B9%5D=&originCity%5B10%5D=&id%5B1%5D=115&description%5B10%5D=SQL+injection+tag&description%5B22%5D=%3Cscript%3Ealert%28%E2%80%98XSS%E2%80%99%29%3B%3C%2Fscript%3E&cost%5B14%5D=EUR+123.45&originCity%5B22%5D=&id%5B14%5D=129&numberOfLayovers%5B5%5D=-1&indication%5B1%5D=NOT_SELF_TRANSFER&cost%5B8%5D=EUR+450.00&tag%5B3%5D=Lorem+ipsum+dolor+sit&tag%5B11%5D=Free+promo&originCity%5B5%5D=&destinationCity%5B8%5D=&destinationCity%5B11%5D=&id%5B0%5D=114&description%5B11%5D=Promotional+flight&originCity%5B11%5D=&cost%5B13%5D=EUR+1%2C000%2C000.00&id%5B11%5D=125&indication%5B4%5D=NOT_SELF_TRANSFER&cost%5B7%5D=EUR+400.00&numberOfLayovers%5B2%5D=9&originCity%5B8%5D=&tag%5B2%5D=AB&tag%5B14%5D=Brief+desc&cost%5B16%5D=EUR+200.00&destinationCity%5B14%5D=&originCity%5B12%5D=&id%5B12%5D=127&description%5B20%5D=%D9%84%D9%88%D8%B1%D9%8A%D9%85+%D8%A5%D9%8A%D8%A8%D8%B3%D9%88%D9%85&cost%5B6%5D=EUR+350.00&indication%5B3%5D=SELF_TRANSFER&version%5B20%5D=0&numberOfLayovers%5B3%5D=-1&originCity%5B7%5D=&tag%5B1%5D=A&tag%5B13%5D=Maximum+cost&numberOfLayovers%5B19%5D=0&cost%5B15%5D=EUR+150.00&description%5B21%5D=%3Cmarquee%3EHacked%3C%2Fmarquee%3E&destinationCity%5B13%5D=&originCity%5B13%5D=&cost%5B10%5D=EUR+550.00&numberOfLayovers%5B8%5D=-1&indication%5B6%5D=SELF_TRANSFER&id%5B21%5D=136&cost%5B5%5D=EUR+300.00&description%5B7%5D=Chinese+tag&version%5B21%5D=0&tag%5B20%5D=Arabic+desc&destinationCity%5B16%5D=&destinationCity%5B5%5D=&numberOfLayovers%5B18%5D=-1&originCity%5B14%5D=&cost%5B22%5D=EUR+500.00&tag%5B8%5D=%3Cmarquee%3EHacked%3C%2Fmarquee%3E&originCity%5B15%5D=&cost%5B21%5D=EUR+450.00&scheduledArrival%5B19%5D=2025%2F06%2F30+07%3A40&numberOfLayovers%5B9%5D=-1&id%5B22%5D=137&id%5B10%5D=124&indication%5B5%5D=SELF_TRANSFER&cost%5B4%5D=EUR+250.00&description%5B6%5D=Arabic+tag&version%5B10%5D=0&originCity%5B9%5D=&version%5B22%5D=0&destinationCity%5B4%5D=&numberOfLayovers%5B17%5D=-1&destinationCity%5B15%5D=&indication%5B19%5D=NOT_SELF_TRANSFER&scheduledDeparture%5B20%5D=2025%2F02%2F19+07%3A30&tag%5B7%5D=%E6%B4%9B%E4%BC%A6&originCity%5B16%5D=&indication%5B8%5D=SELF_TRANSFER&cost%5B3%5D=EUR+220.00&numberOfLayovers%5B6%5D=-1&description%5B9%5D=Script+injection+tag&version%5B11%5D=0&tag%5B6%5D=%D9%84%D9%88%D8%B1%D9%8A%D9%85&tag%5B22%5D=Script+desc&tag%5B10%5D=%27+OR+1%3D1+--&indication%5B18%5D=SELF_TRANSFER&destinationCity%5B18%5D=&destinationCity%5B7%5D=&scheduledArrival%5B1%5D=2200%2F12%2F31+23%3A59&numberOfLayovers%5B16%5D=-1&cost%5B12%5D=EUR+0.01&originCity%5B17%5D=&cost%5B2%5D=EUR+200.00&indication%5B7%5D=NOT_SELF_TRANSFER&numberOfLayovers%5B7%5D=-1&id%5B20%5D=135&version%5B12%5D=0&description%5B8%5D=HTML+injection+tag&tag%5B5%5D=%E0%B9%82%E0%B8%A5%E0%B9%80%E0%B8%A3%E0%B9%87%E0%B8%A1&tag%5B21%5D=HTML+desc&destinationCity%5B6%5D=&destinationCity%5B17%5D=&version%5B0%5D=0&numberOfLayovers%5B15%5D=-1&scheduledArrival%5B2%5D=2027%2F06%2F01+10%3A03&indication%5B17%5D=NOT_SELF_TRANSFER&cost%5B11%5D=EUR+0.00",,1369689180445800,1369689359142200,1369690434302500
"f8c37135-8e99-4e4d-9e37-438bd8b91fe6",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1369690686842800,1369690689230100,1369690689954700
"e2eeb49f-692f-48e5-a115-79e6cb68fe5c",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1369690694817700,1369690697432000,1369690698442600
"e1340185-8e93-4e66-9e33-73f87ff58e2f",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1369690703947100,1369690707380200,1369690708319800
"f6cdcf69-05b0-40e9-9e89-a8683f068500",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1369690714880200,1369690717154800,1369690718435800
"476342cd-b5f2-4c77-8276-1d9073ab3357",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1369690724035000,1369690727556200,1369690728319000
"15484532-0042-4901-bf76-7c17a6a520a7",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1369690734196000,1369690736778600,1369690737487500
"a8f2b132-3df5-4b87-9669-f765b3ce40a5",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1369690742691400,1369690746237800,1369690747048500
"5cc0b481-22f3-4cac-b0e4-99bd1fc663ed",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1369690751303100,1369690754349200,1369690755079800
"458c87a7-a410-4fb3-929d-a926aefb3b90",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1369690760993500,1369690763696100,1369690764409000
"fe250a78-9087-4604-883d-d3def74ceded",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1369690770657000,1369690773634500,1369690774958000
"98c99269-17bc-42d4-96ce-2577fb84980c",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1369690782488200,1369690784902800,1369690785610400
"9d4a3dc5-c579-42f6-ac46-e9a4fe9173e4",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1369690791298600,1369690794315600,1369690795628500
"b11bcd23-9936-46e4-8591-341f350a8473",GET,/images/banner.png,,,200,image/png,,,1369690893317900,1369690929252800,1369690945757600
"715e95ec-d12a-447c-858f-b61b7b85973d",GET,/images/logo.png,,,200,image/png,,,1369691020333800,1369691104243700,1369691191608400
"a7c6e8d0-c8bf-4302-9769-2ff5c1e57951",GET,"/libraries/datatables/1.10.18/config/i18n-en.json",,,200,application/json,"sProcessing=Processing...&sSearch=Search:&sLengthMenu=Show%20_MENU_%20items&sInfo=Showing%20data%20_START_%20-%20_END_%20out%20of%20_TOTAL_%20data&sInfoEmpty=No%20items%20found&sInfoFiltered=(filtered%20from%20_MAX_%20data)&sInfoPostFix=&sLoadingRecords=Loading...&sZeroRecords=No%20data&sEmptyTable=No%20data&oPaginate.sFirst=First&oPaginate.sPrevious=Previous&oPaginate.sNext=Next&oPaginate.sLast=Last",,1369691265649100,1369691323349500,1369691354830500
"cf199ce5-ec39-4f08-b247-12975a34cadf",GET,/manager/flight/create,,,200,text/html;charset=utf-8,"indications=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SELF_TRANSFER%22%2C%22label%22%3A%22SELF_TRANSFER%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22NOT_SELF_TRANSFER%22%2C%22label%22%3A%22NOT_SELF_TRANSFER%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%5D&id=0&tag=&version=0&indication=NOT_SELF_TRANSFER&description=&cost=USD+0.00&service=477",,1369691487674800,1369691576523700,1369691984406500
"0e5ff4c7-77e4-4685-8e0d-865c0c5a9d76",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1369692000163700,1369692003024400,1369692003902100
"e0c67daa-24f5-49f3-a518-8952380b90d3",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1369692010676600,1369692014787700,1369692015688400
"c0d1f410-0d34-49e1-a29c-0368a36b2ed5",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1369692020366300,1369692022540200,1369692023369700
"858a10f0-90e8-491a-9738-219d72d7a3bc",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1369692033958800,1369692037014100,1369692037682900
"470c16b4-e791-4203-b5d7-9fe3dc9d7ec8",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1369692041779100,1369692043899400,1369692044852300
"6f2ecf9a-d6e3-45b6-b9c5-fd086e4994a1",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1369692048529000,1369692051101000,1369692051880900
"38526204-62da-46e1-bde3-0e4aa3d2f51b",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1369692057154400,1369692059990600,1369692060638300
"d15d7487-30ac-4f9e-b1a1-bb7051850ae0",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1369692064498700,1369692067548100,1369692068194000
"ede1d3c1-ffe3-4121-833a-f671e9ed602b",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1369692074458200,1369692076779400,1369692077993900
"66265d1a-9b18-4c58-a7e3-87fc30797c82",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1369692088408200,1369692090870300,1369692091680700
"a4666982-e2ac-407c-850e-404d66871244",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1369692100063600,1369692103118300,1369692103781500
"c76794b2-2ed0-4e97-bc68-3442a24ee0e8",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1369692113582300,1369692116744200,1369692117394700
"28b80eba-6b1d-4aa5-9433-fdd4c31cc105",GET,/images/banner.png,,,200,image/png,,,1369692125710400,1369692129325300,1369692130250800
"367424b8-f82b-4c71-b4f7-19c96ab7269f",GET,/images/logo.png,,,200,image/png,,,1369692136938400,1369692140167200,1369692140935600
"3e343a3f-2f46-4076-b3f4-c782719f7ab9",POST,/manager/flight/create,,"cost=&description=&id=0&indication=0&tag=&version=0",200,text/html;charset=utf-8,"indications=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SELF_TRANSFER%22%2C%22label%22%3A%22SELF_TRANSFER%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22NOT_SELF_TRANSFER%22%2C%22label%22%3A%22NOT_SELF_TRANSFER%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=0&tag=&version=0&cost%24error=May+not+be+null.&indication%24error=May+not+be+null.&indication=0&description=&tag%24error=May+not+be+null.&cost=&service=494",,1369692149005600,1369692232072100,1369692983383500
"d320e894-6839-4f0d-9409-4fb6ccfb28ba",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1369692995755300,1369693002081700,1369693002720900
"655d3545-bde5-4aeb-9e66-11af1de6e4ec",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1369693006811000,1369693009864400,1369693010673300
"fc434387-a273-438a-bc52-30d7319f7aa6",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1369693025771100,1369693028191600,1369693028812100
"11331420-b8c5-4567-b0c5-b865dc6d56d5",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1369693033034100,1369693035241500,1369693035738000
"a185558d-d6ce-4f05-b229-8b8ea9d26313",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1369693039702600,1369693041887000,1369693042365100
"10bf7e27-a893-4af9-b0e5-e4b559e53238",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1369693046565000,1369693048677800,1369693049193400
"0f385ee2-5f60-440f-a6c7-9b19dcaeea4c",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1369693053325400,1369693055940200,1369693056582400
"e76d3cf6-1c01-4951-9b22-bb669bc7a0b0",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1369693062954800,1369693065102300,1369693065853600
"847feba0-3daf-4e38-a226-8cf423d57667",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1369693070208400,1369693072572300,1369693073145200
"f5178d9e-721f-4c0a-90e2-c719220e4a6d",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1369693077516300,1369693081642200,1369693082306100
"0bc67eca-1e6d-4f6e-88d4-8a3153ee4db1",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1369693087805600,1369693090111900,1369693090676900
"33a9f7dd-c017-405e-8656-cd4cac9ea22d",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1369693095830800,1369693097914300,1369693098482300
"63f72073-754a-415b-8472-f17e8a12a5a1",GET,/images/banner.png,,,200,image/png,,,1369693103237200,1369693105659900,1369693106238000
"45481cb1-7879-43e7-9348-13c2522849af",GET,/images/logo.png,,,200,image/png,,,1369693113365400,1369693116160200,1369693116823200
"12ff1084-7a57-43be-b451-1d5cba03a07b",POST,/manager/flight/create,,"cost=USD+100&description=DESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESC&id=0&indication=SELF_TRANSFER&tag=tag&version=0",200,text/html;charset=utf-8,"indications=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SELF_TRANSFER%22%2C%22label%22%3A%22SELF_TRANSFER%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22NOT_SELF_TRANSFER%22%2C%22label%22%3A%22NOT_SELF_TRANSFER%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=0&tag=tag&version=0&indication=SELF_TRANSFER&description=DESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESC&cost=USD+100.00&service=484&description%24error=Length+must+be+between+0+and+255.",,1369693122039700,1369693174562500,1369693523246000
"0979f83b-98ca-4caf-93fa-227eff856716",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1369693539350400,1369693541518200,1369693542142800
"51e7de62-a13a-4767-b143-e99c1d34a33b",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1369693546200000,1369693548438300,1369693548935300
"bec0e32c-325d-4abf-9d07-b0653ca4c1d2",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1369693554492900,1369693556657900,1369693557212000
"7560bbe6-4f00-4628-b2eb-dd3121a72945",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1369693561303000,1369693563598200,1369693564254000
"3fe08986-d0b4-44cd-a715-99b62ffe4e50",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1369693568514700,1369693570688200,1369693571265800
"0166806c-313b-466b-a49f-fdff5b227fce",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1369693575103800,1369693577442600,1369693578078900
"c369eaea-d968-4167-9d88-6aa228d5b148",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1369693582117000,1369693584330400,1369693584839100
"12014eb3-ebc5-41d4-ad22-b237391bab67",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1369693592596500,1369693595053900,1369693595653600
"fe8dc5aa-12bd-4775-8c8c-eeee20f9826f",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1369693599169800,1369693604563200,1369693605820700
"4fcfc15a-d717-4409-8993-bc7cf408908c",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1369693611297800,1369693614034200,1369693614651800
"e37f9cef-682a-4b3b-8c43-65e9b4a602db",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1369693618846800,1369693621421700,1369693622110800
"6af92dea-a4d5-4095-ad4b-f28efea126d4",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1369693625544700,1369693627877200,1369693628438000
"cbd1faf1-fb01-4e51-999d-1ed0dbd23f12",GET,/images/banner.png,,,200,image/png,,,1369693632617400,1369693635102400,1369693635656300
"09478353-fb2e-491b-8d95-9db0a2816484",GET,/images/logo.png,,,200,image/png,,,1369693640344600,1369693642884700,1369693643506600
"2af38de5-7696-41f4-8e6d-e3ded6a51630",POST,/manager/flight/create,,"cost=USD+-100.00&description=DESCDESCDESCDE&id=0&indication=SELF_TRANSFER&tag=tag&version=0",200,text/html;charset=utf-8,"indications=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SELF_TRANSFER%22%2C%22label%22%3A%22SELF_TRANSFER%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22NOT_SELF_TRANSFER%22%2C%22label%22%3A%22NOT_SELF_TRANSFER%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=0&tag=tag&version=0&cost%24error=Must+be+between+0+and+1%2C000%2C000.&indication=SELF_TRANSFER&description=DESCDESCDESCDE&cost=USD+-100.00&service=494",,1369693648556700,1369693689071400,1369693979306100
"df8371ef-ca6c-4b7f-9084-e734ff52e9c6",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1369694005560600,1369694007990100,1369694008520900
"c98c8687-1899-4611-8134-fa3b547512c5",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1369694014487400,1369694019469800,1369694020434100
"d914cd37-f22e-40b9-ba64-fa64d0eca9ef",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1369694040264500,1369694046113000,1369694046833900
"73faa057-8f73-4392-889f-460ad13079ac",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1369694055487600,1369694057800700,1369694058370500
"7591db83-733e-4cc8-b120-19ce7fd2f878",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1369694062405000,1369694064616500,1369694066906900
"40db1cb2-a8cf-4e86-a678-dc53ebbdff78",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1369694070762000,1369694072748100,1369694073257200
"ec4fc2b1-b869-4e04-ae3e-05d4f7e31b85",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1369694076806900,1369694079297000,1369694079909700
"7f1901c2-da9b-4dc8-b1cb-53c39389e77d",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1369694083473500,1369694086319700,1369694087979700
"6f484377-b319-4407-a1a7-aa3e05b1e395",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1369694092956300,1369694095466500,1369694096037000
"f405b2de-f04b-49ac-bf4d-91ae195d92d9",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1369694100923400,1369694102974200,1369694103431500
"94d2a259-292f-4203-b971-858c4aaf9e39",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1369694107434700,1369694109523700,1369694110036600
"410ee402-5033-4242-ba95-13d41f15b24a",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1369694115474900,1369694119420700,1369694120268800
"9d04f1aa-3551-4309-aecc-90390bbb08b0",GET,/images/banner.png,,,200,image/png,,,1369694124628400,1369694127728200,1369694128345400
"b8e1d021-67e4-473b-b27e-33b20adbb867",GET,/images/logo.png,,,200,image/png,,,1369694132473100,1369694139808200,1369694140493600
"77ccbee0-a4e6-4d62-be7c-8d6988b2d7b1",POST,/manager/flight/create,,"cost=US+-100.00&description=DESCDESCDESCDE&id=0&indication=SELF_TRANSFER&tag=tag&version=0",200,text/html;charset=utf-8,"indications=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SELF_TRANSFER%22%2C%22label%22%3A%22SELF_TRANSFER%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22NOT_SELF_TRANSFER%22%2C%22label%22%3A%22NOT_SELF_TRANSFER%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=0&tag=tag&version=0&cost%24error=Invalid+value.&indication=SELF_TRANSFER&description=DESCDESCDESCDE&cost=US+-100.00&service=495",,1369694145189600,1369694180761000,1369694540599100
"9bfd8743-ed83-4e61-9eb5-445705534999",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1369694550326300,1369694552718300,1369694553157800
"0885a91c-cd7a-4f47-aaf6-8221772ef842",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1369694556403400,1369694558427400,1369694559053400
"4f90c556-99dd-4b42-a738-218e86d416bc",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1369694562886200,1369694570378700,1369694570934500
"b8911e14-533b-4167-ae54-71d9e080f386",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1369694574371100,1369694576551600,1369694577027200
