request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"babf8dd3-055d-4503-a5ed-a5203258188e",GET,/images/banner.png,,,200,image/png,,,379898603285700,379898604861800,379898605089100
"1ae15538-b5e7-4d33-9214-c0f83fdea564",GET,/images/logo.png,,,200,image/png,,,379898608983100,379898610616200,379898610855300
"25c570f4-d73c-4330-9edd-a88e079cae22",POST,"/flight-crew-member/flight-assignment/publish",,"confirmation=false&currentStatus=CONFIRMED&duty=CABIN_ATTENDANT&flightCrewMembers=AG111111&id=219&leg=191&moment=2024%2F01%2F01+10%3A00&remarks=%3Cscript%3Ealert%28%E2%80%98Hacked%21%E2%80%99%29%3B%3C%2Fscript%3E&version=0",500,text/html;charset=utf-8,service=495,"Access is not authorised",379898614477500,379898662791700,379898953609700
"6a39912b-2e76-4ee4-bbf6-e1ef366d26e6",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,379898961957900,379898963946500,379898964376000
"66fff821-82b0-4941-b758-80d30d9da5cb",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,379898967860400,379898969615600,379898969876800
"c925a5df-4695-4db9-9726-72c5e88d5c7c",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,379898973330800,379898975113600,379898975374700
"06c24e39-fe8e-4df7-9433-e56d7b668360",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,379898978466400,379898980215600,379898980496700
"c0482f71-34ed-471b-b96d-a9e0007dd0d2",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,379898984998200,379898986766500,379898987036300
"a0abe0fb-1d26-46af-822e-a6cc1a29add1",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,379898990138000,379898992008600,379898992259300
"64fc9a83-669c-4a75-9c96-a21c43ba7280",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,379898996008100,379898997853000,379898998143800
"4159a7d5-4fe4-4f54-b17e-cd5bb3e4ee15",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,379899002404400,379899004073400,379899004320300
"a4d8a875-7ad2-43da-8b38-843479e9a7d4",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,379899007382500,379899009076400,379899009342100
"d86d91f1-69c3-458a-976b-5c61808c14f6",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,379899013061300,379899014998700,379899015429000
"a7016f4e-8ebf-4c48-a8f7-f268b96414dd",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,379899020113500,379899022132500,379899022399700
"e7cd35c3-818b-41f5-8b6a-2b27c85b17d1",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,379899027386900,379899029189500,379899029467200
"37b381f7-a595-4981-bb15-dd30480bc2f0",GET,/images/banner.png,,,200,image/png,,,379899033265300,379899035589500,379899035888500
"33e5260a-599f-4d79-9b3a-00f6c9e37ffd",GET,/images/logo.png,,,200,image/png,,,379899040611900,379899042141400,379899042385100
"c22175f7-7101-409a-a618-8ec7c558761b",GET,"/flight-crew-member/flight-assignment/list-future",,,200,text/html;charset=utf-8,"duty%5B0%5D=CABIN_ATTENDANT&currentStatus%5B3%5D=CONFIRMED&version%5B1%5D=0&version%5B9%5D=0&id%5B9%5D=227&payload%5B1%5D=2025%2F02%2F01+12%3A00&id%5B1%5D=213&duty%5B8%5D=CABIN_ATTENDANT&payload%5B9%5D=2025%2F02%2F01+17%3A00&version%5B2%5D=0&currentStatus%5B2%5D=CONFIRMED&id%5B8%5D=226&payload%5B2%5D=2025%2F02%2F01+13%3A00&duty%5B7%5D=CABIN_ATTENDANT&id%5B0%5D=212&currentStatus%5B1%5D=CONFIRMED&duty%5B2%5D=CABIN_ATTENDANT&version%5B3%5D=0&currentStatus%5B9%5D=CONFIRMED&id%5B7%5D=222&payload%5B3%5D=2025%2F02%2F01+14%3A00&duty%5B1%5D=CABIN_ATTENDANT&currentStatus%5B0%5D=CONFIRMED&version%5B4%5D=0&currentStatus%5B8%5D=CONFIRMED&id%5B6%5D=219&payload%5B4%5D=2025%2F02%2F01+15%3A00&duty%5B9%5D=CABIN_ATTENDANT&version%5B5%5D=0&currentStatus%5B7%5D=CONFIRMED&payload%5B5%5D=2025%2F02%2F01+09%3A59&id%5B5%5D=217&duty%5B4%5D=CABIN_ATTENDANT&version%5B6%5D=0&currentStatus%5B6%5D=CONFIRMED&payload%5B6%5D=2200%2F12%2F31+23%3A56&duty%5B3%5D=CABIN_ATTENDANT&id%5B4%5D=216&version%5B7%5D=0&currentStatus%5B5%5D=CONFIRMED&id%5B3%5D=215&duty%5B6%5D=CABIN_ATTENDANT&payload%5B7%5D=2200%2F12%2F31+23%3A59&version%5B8%5D=0&currentStatus%5B4%5D=CONFIRMED&payload%5B0%5D=2025%2F02%2F01+11%3A00&service=493&version%5B0%5D=0&duty%5B5%5D=CABIN_ATTENDANT&payload%5B8%5D=2027%2F03%2F01+10%3A03&id%5B2%5D=214",,379899045951200,379899175009600,379899385034300
"224d0355-2e78-4847-87d5-07900de650cf",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,379899394407100,379899396042100,379899396303300
"6bbfab6f-b176-4c67-8937-c357b7c3e4cc",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,379899400164400,379899402013800,379899402330800
"413fe72f-d107-435d-a97a-d43ae5f67603",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,379899406616700,379899408295200,379899408573600
"4b02706c-1455-417c-ba7a-7d0a96560d49",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,379899411922700,379899413660800,379899414002800
"25df2679-68b5-4687-8c50-7b34c4ada686",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,379899417819300,379899419600600,379899419867400
"867f7c2c-3a07-4917-b6c1-5fe0c4a65c01",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,379899423618800,379899425588900,379899425946600
"cfb9273f-d1fd-4b6e-b44c-c51f142d44b8",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,379899429974400,379899431881000,379899432191400
"d0a5a957-616d-47dc-b207-cca90cea402a",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,379899436805200,379899438451000,379899438693400
"f32fff4f-80b2-4d5c-be45-05aee52d0518",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,379899442282600,379899444358900,379899444652100
"1eea40bb-8e04-4374-8492-a62039f0b3d4",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,379899448726100,379899450684700,379899451001100
"c034f1be-d7b5-4304-aec1-c56b7672de44",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,379899456205300,379899457767100,379899458049500
"2091dcd7-50dd-4fa0-83a1-293e01f905e9",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,379899461045300,379899462749800,379899463016500
"9f949992-133b-4222-a8f9-f28cb5ffef2c",GET,/images/banner.png,,,200,image/png,,,379899466896200,379899468614900,379899469005400
"1a5b8364-4ae0-44cb-be16-9cae77f586b6",GET,/images/logo.png,,,200,image/png,,,379899475330200,379899477248700,379899477552500
"343f9c6f-5684-41b7-a273-fc549d832464",GET,"/libraries/datatables/1.10.18/config/i18n-en.json",,,200,application/json,"sProcessing=Processing...&sSearch=Search:&sLengthMenu=Show%20_MENU_%20items&sInfo=Showing%20data%20_START_%20-%20_END_%20out%20of%20_TOTAL_%20data&sInfoEmpty=No%20items%20found&sInfoFiltered=(filtered%20from%20_MAX_%20data)&sInfoPostFix=&sLoadingRecords=Loading...&sZeroRecords=No%20data&sEmptyTable=No%20data&oPaginate.sFirst=First&oPaginate.sPrevious=Previous&oPaginate.sNext=Next&oPaginate.sLast=Last",,379899482369900,379899485186400,379899486163400
"89974fb4-f2e8-4437-9218-ca30b578112e",GET,"/flight-crew-member/flight-assignment/show",id=219,,200,text/html;charset=utf-8,"leg=182&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22182%22%2C%22label%22%3A%22AAA1004%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22186%22%2C%22label%22%3A%22AAA1008%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22194%22%2C%22label%22%3A%22AAA4044%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22195%22%2C%22label%22%3A%22AAA4045%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22200%22%2C%22label%22%3A%22AAA2020%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22202%22%2C%22label%22%3A%22AAA2022%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22203%22%2C%22label%22%3A%22AAA2023%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22204%22%2C%22label%22%3A%22AAA2024%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=219&version=0&draftMode=true&flightCrewMembers=AG111111&moment=2024%2F01%2F01+10%3A00&currentStatus=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CONFIRMED%22%2C%22label%22%3A%22CONFIRMED%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PENDING%22%2C%22label%22%3A%22PENDING%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CANCELLED%22%2C%22label%22%3A%22CANCELLED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&service=495&duty=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PILOT%22%2C%22label%22%3A%22PILOT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CO_PILOT%22%2C%22label%22%3A%22CO_PILOT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LEAD_ATTENDANT%22%2C%22label%22%3A%22LEAD_ATTENDANT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CABIN_ATTENDANT%22%2C%22label%22%3A%22CABIN_ATTENDANT%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%5D&remarks=%3Cscript%3Ealert%28%E2%80%98Hacked%21%E2%80%99%29%3B%3C%2Fscript%3E",,379899491508100,379899540382200,379900063538700
"d943cd6d-6dd8-4405-b771-b995de355b2c",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,379900117892600,379900120020700,379900120599600
"8ec34d82-b92f-4d26-84eb-10d5d35a9ac7",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,379900124608500,379900126587700,379900126985500
"b8b26f2b-b163-4160-b01c-29c46b2f746d",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,379900131633800,379900133589800,379900133906000
"6357aff3-bee2-495c-86a4-482b60b5925f",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,379900137638100,379900139474100,379900139755400
"8f893382-44bf-403b-82d6-cf405a7ecb3d",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,379900143502500,379900145632800,379900146188100
"fdc95e82-62ed-4588-b969-bfb122445a3e",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,379900150384600,379900152388100,379900152659700
"5a7042f6-7f4f-4572-86a5-1f82ba6fdfa5",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,379900158406000,379900161592900,379900162099600
"27a308ed-bff7-405a-810c-ac292b87eabc",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,379900170334200,379900172225100,379900172569900
"caf3f63e-9f1b-411a-a502-b30bcaea3d36",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,379900177794300,379900179740200,379900180037000
"e36e6569-3fd3-464a-99a8-60355690f56a",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,379900184122800,379900185949900,379900186239100
"80f0d673-855e-4bb7-82c2-40ea42055dc5",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,379900192282900,379900194143700,379900194435900
"80fc53d2-96b3-40f4-a90f-c98e97c6cfea",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,379900197813700,379900199338700,379900199602600
"7b2549e1-b2cd-4ead-b260-3513c547efa4",GET,/images/banner.png,,,200,image/png,,,379900202943400,379900204583200,379900204841400
"dba94245-f12e-4cd9-a629-f8fda842c7f0",GET,/images/logo.png,,,200,image/png,,,379900210472400,379900212126000,379900212400000
"83cfefe5-3b37-4cc9-baeb-9e3980c0b4b4",POST,"/flight-crew-member/flight-assignment/publish",,"confirmation=false&currentStatus=CONFIRMED&duty=CABIN_ATTENDANT&flightCrewMembers=AG111111&id=219&leg=12324&moment=2024%2F01%2F01+10%3A00&remarks=%3Cscript%3Ealert%28%E2%80%98Hacked%21%E2%80%99%29%3B%3C%2Fscript%3E&version=0",500,text/html;charset=utf-8,service=472,"Access is not authorised",379900217178600,379900269462400,379900733036700
"1fd66981-0c92-4919-9735-d02c20d1e5c0",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,379900744130000,379900747499600,379900747871500
"2255704e-533e-4d27-9e9b-08cadc00bbec",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,379900753076800,379900756385800,379900756807300
"63f98fc6-4e80-4c37-abbb-6a6dc79c7561",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,379900764763500,379900769279500,379900769846300
"b8c30366-b4f0-4d33-968b-74f91b3afc25",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,379900776562200,379900779135000,379900779480600
"194870b0-6e03-4867-87ec-29f0aa8f8f57",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,379900783907500,379900787294100,379900788001600
"d3a43059-5ffc-42fc-af5a-89130dc46cf8",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,379900793015600,379900796741000,379900797079000
"47146815-07e3-4dae-a61c-d89c210286eb",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,379900801566400,379900803523100,379900803902700
"153d3863-7ff1-404f-8653-1c7c8ea0cdfe",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,379900811434400,379900813676700,379900813998900
"143213b9-7767-49de-9cb9-376ceb086de0",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,379900817637100,379900820732200,379900821053900
"e98215ff-b433-48af-91fc-63e8285d1a2f",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,379900825834800,379900828010300,379900828302900
"57413228-c7cd-4be0-be1e-e31a1a34d553",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,379900833633300,379900835675900,379900836017200
"376c3886-97f6-4022-bdd8-d522cc33cee3",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,379900839370000,379900841640000,379900841972400
"6002ed14-1168-452b-ac7a-6551b1ba8c2f",GET,/images/banner.png,,,200,image/png,,,379900847189200,379900849310100,379900849959900
"2ce2f5b9-6d00-4f01-8eb9-967c130191f1",GET,/images/logo.png,,,200,image/png,,,379900856475400,379900858532300,379900858917200
"016da691-51a5-40a0-bd5f-e4915a247178",GET,"/flight-crew-member/flight-assignment/list-future",,,200,text/html;charset=utf-8,"duty%5B0%5D=CABIN_ATTENDANT&currentStatus%5B3%5D=CONFIRMED&version%5B1%5D=0&version%5B9%5D=0&id%5B9%5D=227&payload%5B1%5D=2025%2F02%2F01+12%3A00&id%5B1%5D=213&duty%5B8%5D=CABIN_ATTENDANT&payload%5B9%5D=2025%2F02%2F01+17%3A00&version%5B2%5D=0&currentStatus%5B2%5D=CONFIRMED&id%5B8%5D=226&payload%5B2%5D=2025%2F02%2F01+13%3A00&duty%5B7%5D=CABIN_ATTENDANT&id%5B0%5D=212&currentStatus%5B1%5D=CONFIRMED&duty%5B2%5D=CABIN_ATTENDANT&version%5B3%5D=0&currentStatus%5B9%5D=CONFIRMED&id%5B7%5D=222&payload%5B3%5D=2025%2F02%2F01+14%3A00&duty%5B1%5D=CABIN_ATTENDANT&currentStatus%5B0%5D=CONFIRMED&version%5B4%5D=0&currentStatus%5B8%5D=CONFIRMED&id%5B6%5D=219&payload%5B4%5D=2025%2F02%2F01+15%3A00&duty%5B9%5D=CABIN_ATTENDANT&version%5B5%5D=0&currentStatus%5B7%5D=CONFIRMED&payload%5B5%5D=2025%2F02%2F01+09%3A59&id%5B5%5D=217&duty%5B4%5D=CABIN_ATTENDANT&version%5B6%5D=0&currentStatus%5B6%5D=CONFIRMED&payload%5B6%5D=2200%2F12%2F31+23%3A56&duty%5B3%5D=CABIN_ATTENDANT&id%5B4%5D=216&version%5B7%5D=0&currentStatus%5B5%5D=CONFIRMED&id%5B3%5D=215&duty%5B6%5D=CABIN_ATTENDANT&payload%5B7%5D=2200%2F12%2F31+23%3A59&version%5B8%5D=0&currentStatus%5B4%5D=CONFIRMED&payload%5B0%5D=2025%2F02%2F01+11%3A00&service=471&version%5B0%5D=0&duty%5B5%5D=CABIN_ATTENDANT&payload%5B8%5D=2027%2F03%2F01+10%3A03&id%5B2%5D=214",,379900863217300,379900999063300,379901250046900
"d118092c-69f8-46a6-b843-ac557e28c784",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,379901260118400,379901261997300,379901262276500
"3d85af62-7c96-4881-a6ca-76c5f4ae29f3",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,379901267090400,379901269010100,379901269307700
"fbfd781b-b9f3-4757-a25e-c0677b8d6d34",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,379901273327300,379901275085600,379901275361700
"35c75460-9c80-436c-9ee0-e6a767b9aee2",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,379901278569900,379901280370900,379901280636800
"dd476572-2078-457a-95dd-8f6a5c187a65",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,379901284297100,379901286043000,379901286306400
"9120602a-ba86-48a1-a930-020ba224c1e5",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,379901289928000,379901291939100,379901292288800
"b99c7b08-dec6-449e-a5c8-912065ff5308",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,379901296544000,379901299712000,379901300161300
"1c3244f7-a127-47cf-9cee-29acc2a6abe1",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,379901305547000,379901307503600,379901307792900
"b28414ea-f297-4200-9d4c-2a5ec9ac5a13",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,379901310991700,379901312783900,379901313038600
"ba47e80d-cec9-4883-89f8-99c6520e49b0",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,379901317714200,379901319651900,379901319911500
"67883b80-b597-47dd-a7c5-458dc06ef9a3",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,379901325209800,379901327315000,379901327834400
"5cfb4b0b-631e-448a-867b-0d244296428f",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,379901332150200,379901334689300,379901335065900
"2766b946-4e36-459c-bad6-dc145d17334b",GET,/images/banner.png,,,200,image/png,,,379901339126700,379901341322000,379901341611100
"9b901684-9a53-485d-9f81-a103a73d1b36",GET,/images/logo.png,,,200,image/png,,,379901347241600,379901349100300,379901349424800
"25f47fd9-803e-44cd-911b-ff9bd90c203b",GET,"/libraries/datatables/1.10.18/config/i18n-en.json",,,200,application/json,"sProcessing=Processing...&sSearch=Search:&sLengthMenu=Show%20_MENU_%20items&sInfo=Showing%20data%20_START_%20-%20_END_%20out%20of%20_TOTAL_%20data&sInfoEmpty=No%20items%20found&sInfoFiltered=(filtered%20from%20_MAX_%20data)&sInfoPostFix=&sLoadingRecords=Loading...&sZeroRecords=No%20data&sEmptyTable=No%20data&oPaginate.sFirst=First&oPaginate.sPrevious=Previous&oPaginate.sNext=Next&oPaginate.sLast=Last",,379901354131700,379901356185400,379901357007000
"cfe3ca61-0837-4f89-9ae9-2293656d12da",GET,"/authenticated/system/sign-out",,,302,,,,379901361680500,379901368295900,379901368780300
"a098a437-3f4a-42fe-9821-41310210dd10",GET,/any/system/welcome,,,200,text/html;charset=utf-8,service=478,,379901372489400,379901378166300,379901580485600
"11c7ac28-f6cf-48bb-b2e1-e93f5744ded7",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,379901586909700,379901588818100,379901589109600
"2fe02862-0146-446e-8bf6-9030e30fbeb1",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,379901592991200,379901595058700,379901595351000
"2ecb0da4-bc1a-452e-8a83-86fff4372722",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,379901600137100,379901601772700,379901602029500
"eeb5be3a-2267-4b36-9a12-80e27bc6b7d1",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,379901605530700,379901608804900,379901609142400
"ad43ab55-9804-4269-9ac8-4bdf274e3369",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,379901612590600,379901614339400,379901614628700
"8861623d-a2bd-4f88-a606-cfad94b2123d",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,379901617877600,379901619519100,379901619773500
"32513e63-733d-410e-bd95-76d864d66d5b",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,379901623313700,379901625322500,379901625608100
"c562d4ac-73b4-4ee3-838f-323c5d3c2c58",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,379901629862800,379901631891500,379901632279300
"3163007b-8c64-4ddc-bee5-d8399e7fbe3d",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,379901635980800,379901637799000,379901638099100
"aa0730dd-76b0-4800-ad27-e4251dceb6df",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,379901642696600,379901644687500,379901644974700
"7331b0f3-31b1-4981-92f8-14ae1109dbb5",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,379901650137200,379901651851600,379901652120900
"d55ca5ce-e8aa-4db4-bb71-256ea0ab57a6",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,379901655239600,379901656821700,379901657079900
"6605798a-6084-440d-b14b-7c044210ae53",GET,/images/banner.png,,,200,image/png,,,379901659998700,379901661652100,379901661903200
"0490b5e7-f534-4683-9443-24540f5a8443",GET,/images/logo.png,,,200,image/png,,,379901666281400,379901667831400,379901668087900
"b9e5e1cb-4304-4308-9233-4c0d2f35e486",GET,"/anonymous/system/sign-in",,,200,text/html;charset=utf-8,"password=&remember=false&service=488&username=",,379901671356600,379901675097300,379901876539000
"e6bf96b9-b617-4562-bd44-6befa12ac47e",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,379901883342200,379901885161500,379901885428400
"64fc7c3c-73a3-4860-8571-66bf8ff4083c",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,379901888659300,379901890344200,379901890621800
"4dbcadd0-3604-4345-bab6-a41f4a706d27",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,379901894335900,379901896239900,379901896528100
"712a6652-9829-4553-8187-9eef640a9f0d",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,379901900008800,379901901742500,379901901994000
"7771a5e8-a102-4b60-bac3-70b091102cc9",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,379901906467100,379901908189100,379901908481100
"8e62fdca-bc38-402e-a3ba-1da268b76cbe",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,379901912195700,379901914079500,379901914425800
"546b3c56-d8ba-45fc-a5cd-40bf5bbe1df3",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,379901918509100,379901920348400,379901920622100
"eafa8d10-0939-4119-87e7-74db82fa5c26",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,379901925027700,379901926675600,379901926940700
"fc39234f-354d-4c5b-a1df-3dd6b1ac7023",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,379901930257100,379901931869600,379901932109200
"b8aa982b-b926-4983-9daa-f6c9f5a163f0",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,379901936439600,379901938197800,379901938458600
"2da2cd7a-90ae-4a1a-b83b-fbbb277364d9",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,379901942944600,379901944575900,379901944859500
"64e54260-1dac-4648-8df6-948377f8b5a5",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,379901947900400,379901949696800,379901949989600
"cd0ce788-990a-4efc-aa9d-c86f63b32649",GET,/images/banner.png,,,200,image/png,,,379901953043100,379901955058900,379901955333000
"313c0a7f-093f-4730-a028-240f74ab18ab",GET,/images/logo.png,,,200,image/png,,,379901960244200,379901962035800,379901962288700
"7a911df3-916c-4766-baa8-63930274d5e2",POST,"/anonymous/system/sign-in",,"id=&password=administrator1&remember=false&username=administrator1&version=",302,,,,379901965887700,379901975961400,379901976304500
"11dcc6fa-5688-45be-aac6-10e3b1d0d572",GET,/,,,302,,,,379901979117900,379901982505700,379901982959600
"6eb8fc7c-5eb0-4600-883e-3bf758b6f4e5",GET,/any/system/welcome,,,200,text/html;charset=utf-8,service=492,,379901985798600,379901989868800,379902352303500
"0984c251-d790-4b4e-9d56-88ad06be73a3",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,379902363401300,379902366409600,379902366953700
"fe41e87c-a968-435f-94dc-1e64d55ffef8",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,379902371560400,379902375735900,379902376101300
"a940f350-490f-4f67-bf1b-89d0a0e533f9",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,379902382101900,379902384428800,379902384768000
"403b235b-1dfd-4548-a368-de416366e641",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,379902390667600,379902393146900,379902394252500
