request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"b4c742be-01c1-41e7-8a4e-9c3927283798",GET,/manager/flight/list,,,200,text/html;charset=utf-8,"originCity%5B18%5D=&description%5B3%5D=Max+valid+tag+length&cost%5B1%5D=EUR+150.00&version%5B1%5D=0&version%5B13%5D=0&destinationCity%5B1%5D=Lorem+ipsum+dolor+sit+ame&id%5B9%5D=123&description%5B18%5D=%E0%B9%82%E0%B8%A5%E0%B9%80%E0%B8%A3%E0%B9%87%E0%B8%A1+%E0%B8%AD%E0%B8%B4%E0%B8%9B%E0%B8%8B%E0%B8%B1%E0%B8%A1&scheduledArrival%5B20%5D=2025%2F02%2F19+11%3A40&scheduledArrival%5B3%5D=2000%2F01%2F02+12%3A08&numberOfLayovers%5B14%5D=-1&indication%5B16%5D=SELF_TRANSFER&description%5B2%5D=Two-letter+tag&version%5B14%5D=0&indication%5B9%5D=NOT_SELF_TRANSFER&cost%5B0%5D=EUR+100.00&version%5B2%5D=0&originCity%5B19%5D=Lorem+ipsum+dolor+sit+ame&destinationCity%5B0%5D=&destinationCity%5B19%5D=Lorem+ipsum+dolor+sit+ame&id%5B8%5D=122&description%5B19%5D=%E6%B4%9B%E4%BC%A6%C2%B7%E4%BC%8A%E6%99%AE%E6%A3%AE&numberOfLayovers%5B13%5D=-1&indication%5B15%5D=NOT_SELF_TRANSFER&tag%5B19%5D=Chinese+desc&version%5B15%5D=0&cost%5B20%5D=EUR+400.00&version%5B3%5D=0&scheduledDeparture%5B1%5D=2000%2F01%2F01+00%3A00&description%5B5%5D=Thai+script+tag&id%5B19%5D=134&id%5B7%5D=121&destinationCity%5B3%5D=Lorem+ipsum+dolor+sit+ame&originCity%5B0%5D=&indication%5B14%5D=SELF_TRANSFER&scheduledDeparture%5B2%5D=2000%2F06%2F01+09%3A05&description%5B16%5D=Lorem+ipsum+dolor+sit+amet&numberOfLayovers%5B12%5D=-1&version%5B16%5D=0&description%5B4%5D=Over+limit+tag&version%5B4%5D=0&id%5B6%5D=120&destinationCity%5B2%5D=Lorem+ipsum+dolor+sit+ame&scheduledDeparture%5B3%5D=2000%2F01%2F01+09%3A05&tag%5B9%5D=%3Cscript%3Ealert%28%E2%80%98XSS%E2%80%99%29%3B%3C%2Fscript%3E&description%5B17%5D=LLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLL&numberOfLayovers%5B11%5D=-1&indication%5B13%5D=SELF_TRANSFER&version%5B17%5D=0&version%5B5%5D=0&numberOfLayovers%5B0%5D=-1&id%5B17%5D=132&originCity%5B2%5D=Lorem+ipsum+dolor+sit+ame&tag%5B0%5D=Fast+direct+route&tag%5B16%5D=Medium+desc&cost%5B18%5D=EUR+300.00&numberOfLayovers%5B10%5D=-1&id%5B5%5D=119&indication%5B12%5D=NOT_SELF_TRANSFER&description%5B14%5D=&numberOfLayovers%5B22%5D=-1&destinationCity%5B20%5D=Lorem+ipsum+dolor+sit+ame&version%5B6%5D=0&version%5B18%5D=0&numberOfLayovers%5B1%5D=24&id%5B18%5D=133&tag%5B15%5D=Short+desc&originCity%5B1%5D=Lorem+ipsum+dolor+sit+ame&cost%5B17%5D=EUR+250.00&indication%5B11%5D=NOT_SELF_TRANSFER&numberOfLayovers%5B21%5D=-1&id%5B4%5D=118&description%5B15%5D=L&description%5B1%5D=Short+tag&version%5B7%5D=0&id%5B15%5D=130&version%5B19%5D=0&indication%5B0%5D=NOT_SELF_TRANSFER&originCity%5B4%5D=&description%5B12%5D=Smallest+cost+allowed&originCity%5B20%5D=Lorem+ipsum+dolor+sit+ame&destinationCity%5B22%5D=&tag%5B18%5D=Thai+desc&id%5B3%5D=117&indication%5B10%5D=SELF_TRANSFER&numberOfLayovers%5B20%5D=0&indication%5B22%5D=SELF_TRANSFER&destinationCity%5B10%5D=&version%5B8%5D=0&id%5B16%5D=131&indication%5B20%5D=SELF_TRANSFER&description%5B0%5D=Standard+route+without+layovers&originCity%5B3%5D=Lorem+ipsum+dolor+sit+ame&cost%5B19%5D=EUR+350.00&service=481&tag%5B17%5D=Max+length+desc&description%5B13%5D=Max+valid+cost&originCity%5B21%5D=&indication%5B21%5D=NOT_SELF_TRANSFER&id%5B2%5D=116&destinationCity%5B21%5D=&id%5B13%5D=128&numberOfLayovers%5B4%5D=-1&indication%5B2%5D=SELF_TRANSFER&cost%5B9%5D=EUR+500.00&version%5B9%5D=0&originCity%5B6%5D=&scheduledDeparture%5B19%5D=2025%2F06%2F30+05%3A30&tag%5B4%5D=Lorem+ipsum+dolor+sit&tag%5B12%5D=Minimal+cost&destinationCity%5B12%5D=&destinationCity%5B9%5D=&originCity%5B10%5D=&id%5B1%5D=115&description%5B10%5D=SQL+injection+tag&description%5B22%5D=%3Cscript%3Ealert%28%E2%80%98XSS%E2%80%99%29%3B%3C%2Fscript%3E&cost%5B14%5D=EUR+123.45&originCity%5B22%5D=&id%5B14%5D=129&numberOfLayovers%5B5%5D=-1&indication%5B1%5D=NOT_SELF_TRANSFER&cost%5B8%5D=EUR+450.00&tag%5B3%5D=Lorem+ipsum+dolor+sit&tag%5B11%5D=Free+promo&originCity%5B5%5D=&destinationCity%5B8%5D=&destinationCity%5B11%5D=&id%5B0%5D=114&description%5B11%5D=Promotional+flight&originCity%5B11%5D=&cost%5B13%5D=EUR+1%2C000%2C000.00&id%5B11%5D=125&indication%5B4%5D=NOT_SELF_TRANSFER&cost%5B7%5D=EUR+400.00&numberOfLayovers%5B2%5D=9&originCity%5B8%5D=&tag%5B2%5D=AB&tag%5B14%5D=Brief+desc&cost%5B16%5D=EUR+200.00&destinationCity%5B14%5D=&originCity%5B12%5D=&id%5B12%5D=127&description%5B20%5D=%D9%84%D9%88%D8%B1%D9%8A%D9%85+%D8%A5%D9%8A%D8%A8%D8%B3%D9%88%D9%85&cost%5B6%5D=EUR+350.00&indication%5B3%5D=SELF_TRANSFER&version%5B20%5D=0&numberOfLayovers%5B3%5D=1&originCity%5B7%5D=&tag%5B1%5D=A&tag%5B13%5D=Maximum+cost&numberOfLayovers%5B19%5D=0&cost%5B15%5D=EUR+150.00&description%5B21%5D=%3Cmarquee%3EHacked%3C%2Fmarquee%3E&destinationCity%5B13%5D=&originCity%5B13%5D=&cost%5B10%5D=EUR+550.00&numberOfLayovers%5B8%5D=-1&indication%5B6%5D=SELF_TRANSFER&id%5B21%5D=136&cost%5B5%5D=EUR+300.00&description%5B7%5D=Chinese+tag&version%5B21%5D=0&tag%5B20%5D=Arabic+desc&destinationCity%5B16%5D=&destinationCity%5B5%5D=&numberOfLayovers%5B18%5D=-1&originCity%5B14%5D=&cost%5B22%5D=EUR+500.00&tag%5B8%5D=%3Cmarquee%3EHacked%3C%2Fmarquee%3E&originCity%5B15%5D=&cost%5B21%5D=EUR+450.00&scheduledArrival%5B19%5D=2025%2F06%2F30+07%3A40&numberOfLayovers%5B9%5D=-1&id%5B22%5D=137&id%5B10%5D=124&indication%5B5%5D=SELF_TRANSFER&cost%5B4%5D=EUR+250.00&description%5B6%5D=Arabic+tag&version%5B10%5D=0&originCity%5B9%5D=&version%5B22%5D=0&destinationCity%5B4%5D=&numberOfLayovers%5B17%5D=-1&destinationCity%5B15%5D=&indication%5B19%5D=NOT_SELF_TRANSFER&scheduledDeparture%5B20%5D=2025%2F02%2F19+07%3A30&tag%5B7%5D=%E6%B4%9B%E4%BC%A6&originCity%5B16%5D=&indication%5B8%5D=SELF_TRANSFER&cost%5B3%5D=EUR+220.00&numberOfLayovers%5B6%5D=-1&description%5B9%5D=Script+injection+tag&version%5B11%5D=0&tag%5B6%5D=%D9%84%D9%88%D8%B1%D9%8A%D9%85&tag%5B22%5D=Script+desc&tag%5B10%5D=%27+OR+1%3D1+--&indication%5B18%5D=SELF_TRANSFER&destinationCity%5B18%5D=&destinationCity%5B7%5D=&scheduledArrival%5B1%5D=2200%2F12%2F31+23%3A59&numberOfLayovers%5B16%5D=-1&cost%5B12%5D=EUR+0.01&originCity%5B17%5D=&cost%5B2%5D=EUR+200.00&indication%5B7%5D=NOT_SELF_TRANSFER&numberOfLayovers%5B7%5D=-1&id%5B20%5D=135&version%5B12%5D=0&description%5B8%5D=HTML+injection+tag&tag%5B5%5D=%E0%B9%82%E0%B8%A5%E0%B9%80%E0%B8%A3%E0%B9%87%E0%B8%A1&tag%5B21%5D=HTML+desc&destinationCity%5B6%5D=&destinationCity%5B17%5D=&version%5B0%5D=0&numberOfLayovers%5B15%5D=-1&scheduledArrival%5B2%5D=2027%2F06%2F01+10%3A03&indication%5B17%5D=NOT_SELF_TRANSFER&cost%5B11%5D=EUR+0.00",,258457348951800,258457495373800,258458286792400
"67a61507-9cd7-40e2-ae16-b03bdf32b737",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,258458509249500,258458511499600,258458512384100
"7c2038db-1606-4bcd-a2bd-fffe625b6b2e",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,258458516676600,258458519140400,258458519997800
"0b0e0bc6-2b0f-4961-a1ab-fd2ef621f5a1",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,258458524298600,258458526459900,258458527069000
"5b2300b8-e98d-4078-bd3d-f59805fa92ef",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,258458531025500,258458533827900,258458534507400
"de438305-5ad5-4e04-b39f-46c6a430f6b4",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,258458538481000,258458540817700,258458541492900
"11d293f9-5b84-4bea-856f-5f28982bdfb9",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,258458546187500,258458548522300,258458549149400
"a58d560e-866a-405d-ad9c-13ca8eba443c",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,258458553175600,258458555358200,258458555960600
"f1c68748-f977-47bc-94f0-45505d7a0321",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,258458559783300,258458562289300,258458563142800
"411f8fbe-3135-4245-bdd4-21e59a669e08",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,258458567572700,258458569836900,258458570532700
"306e6131-68dd-4c56-bf33-a0b94696f688",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,258458574678300,258458576983700,258458577689600
"5bd15295-5f45-45a3-8d09-5a6e1dda1cc8",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,258458582920000,258458585210000,258458585882100
"49b44c09-a4c6-44d8-a36f-27b9aa40f47f",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,258458590088700,258458592419200,258458593117400
"e1e911a4-09ca-4ace-896c-895f06ba1cb1",GET,/images/banner.png,,,200,image/png,,,258458597386400,258458599807000,258458600425600
"18cbf503-2dc2-45b0-891b-2e5305416329",GET,/images/logo.png,,,200,image/png,,,258458605298600,258458607891000,258458608517000
"61754356-b7bf-4eb9-bdbf-555ea6a79b97",GET,"/libraries/datatables/1.10.18/config/i18n-en.json",,,200,application/json,"sProcessing=Processing...&sSearch=Search:&sLengthMenu=Show%20_MENU_%20items&sInfo=Showing%20data%20_START_%20-%20_END_%20out%20of%20_TOTAL_%20data&sInfoEmpty=No%20items%20found&sInfoFiltered=(filtered%20from%20_MAX_%20data)&sInfoPostFix=&sLoadingRecords=Loading...&sZeroRecords=No%20data&sEmptyTable=No%20data&oPaginate.sFirst=First&oPaginate.sPrevious=Previous&oPaginate.sNext=Next&oPaginate.sLast=Last",,258458612915100,258458615071100,258458616613100
"5473099b-06ab-4f4e-855f-62ec0fc9e67e",GET,/manager/flight/show,id=115,,200,text/html;charset=utf-8,"indications=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SELF_TRANSFER%22%2C%22label%22%3A%22SELF_TRANSFER%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22NOT_SELF_TRANSFER%22%2C%22label%22%3A%22NOT_SELF_TRANSFER%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%5D&originCity=Lorem+ipsum+dolor+sit+ame&id=115&tag=A&version=0&draftMode=false&indication=NOT_SELF_TRANSFER&description=Short+tag&numberOfLayovers=24&cost=EUR+150.00&scheduledDeparture=2000%2F01%2F01+00%3A00&destinationCity=Lorem+ipsum+dolor+sit+ame&scheduledArrival=2200%2F12%2F31+23%3A59&service=479",,258458621866400,258458639195400,258459021971800
"d8a82bed-2530-4997-97d3-2b0f1b4b7187",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,258459069543600,258459071754800,258459072450300
"651778a2-57db-46ad-9656-31e95f2cc819",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,258459077433800,258459079549300,258459080150200
"793678b0-1fe7-496e-84be-3108bfaf5b75",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,258459084718500,258459086795900,258459087443500
"da2c3177-7e25-45ea-835c-4154e30a048c",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,258459091516400,258459093724300,258459094308900
"7ef8ed9c-4978-4f4a-b5bd-041a6dfced0c",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,258459098581800,258459100660900,258459101250100
"4a787198-3f2c-4398-a463-cbe45289d81e",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,258459105425800,258459108080100,258459108742700
"337030fe-0e4b-4f2d-bcac-4b72d7677cb6",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,258459113001900,258459115124700,258459115658700
"e89f3a76-9c5e-44da-8c30-6c107292f407",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,258459119850500,258459121972100,258459122561300
"62d266c9-b442-4e1e-b434-041691c12a88",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,258459126196400,258459128680400,258459129540300
"315a133d-2fa1-46bf-9fea-59ab5e9c0550",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,258459134907400,258459137043800,258459137768200
"79bc4296-c911-4a84-b2aa-ff3be1893c3d",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,258459142371500,258459144879100,258459145518700
"4c547697-350c-4c96-bed9-bf207f25e063",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,258459149350900,258459151495800,258459152172500
"352ac866-337d-4e84-98bb-cd53750d51a3",GET,/images/banner.png,,,200,image/png,,,258459156396700,258459159157100,258459159925700
"d240f7f5-41ab-498d-b459-67f1804333d3",GET,/images/logo.png,,,200,image/png,,,258459164597900,258459167293200,258459167993100
"b35e0557-6baf-4cfc-9b81-bf16c1c170a6",GET,/manager/flight/list,,,200,text/html;charset=utf-8,"originCity%5B18%5D=&description%5B3%5D=Max+valid+tag+length&cost%5B1%5D=EUR+150.00&version%5B1%5D=0&version%5B13%5D=0&destinationCity%5B1%5D=Lorem+ipsum+dolor+sit+ame&id%5B9%5D=123&description%5B18%5D=%E0%B9%82%E0%B8%A5%E0%B9%80%E0%B8%A3%E0%B9%87%E0%B8%A1+%E0%B8%AD%E0%B8%B4%E0%B8%9B%E0%B8%8B%E0%B8%B1%E0%B8%A1&scheduledArrival%5B20%5D=2025%2F02%2F19+11%3A40&scheduledArrival%5B3%5D=2000%2F01%2F02+12%3A08&numberOfLayovers%5B14%5D=-1&indication%5B16%5D=SELF_TRANSFER&description%5B2%5D=Two-letter+tag&version%5B14%5D=0&indication%5B9%5D=NOT_SELF_TRANSFER&cost%5B0%5D=EUR+100.00&version%5B2%5D=0&originCity%5B19%5D=Lorem+ipsum+dolor+sit+ame&destinationCity%5B0%5D=&destinationCity%5B19%5D=Lorem+ipsum+dolor+sit+ame&id%5B8%5D=122&description%5B19%5D=%E6%B4%9B%E4%BC%A6%C2%B7%E4%BC%8A%E6%99%AE%E6%A3%AE&numberOfLayovers%5B13%5D=-1&indication%5B15%5D=NOT_SELF_TRANSFER&tag%5B19%5D=Chinese+desc&version%5B15%5D=0&cost%5B20%5D=EUR+400.00&version%5B3%5D=0&scheduledDeparture%5B1%5D=2000%2F01%2F01+00%3A00&description%5B5%5D=Thai+script+tag&id%5B19%5D=134&id%5B7%5D=121&destinationCity%5B3%5D=Lorem+ipsum+dolor+sit+ame&originCity%5B0%5D=&indication%5B14%5D=SELF_TRANSFER&scheduledDeparture%5B2%5D=2000%2F06%2F01+09%3A05&description%5B16%5D=Lorem+ipsum+dolor+sit+amet&numberOfLayovers%5B12%5D=-1&version%5B16%5D=0&description%5B4%5D=Over+limit+tag&version%5B4%5D=0&id%5B6%5D=120&destinationCity%5B2%5D=Lorem+ipsum+dolor+sit+ame&scheduledDeparture%5B3%5D=2000%2F01%2F01+09%3A05&tag%5B9%5D=%3Cscript%3Ealert%28%E2%80%98XSS%E2%80%99%29%3B%3C%2Fscript%3E&description%5B17%5D=LLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLL&numberOfLayovers%5B11%5D=-1&indication%5B13%5D=SELF_TRANSFER&version%5B17%5D=0&version%5B5%5D=0&numberOfLayovers%5B0%5D=-1&id%5B17%5D=132&originCity%5B2%5D=Lorem+ipsum+dolor+sit+ame&tag%5B0%5D=Fast+direct+route&tag%5B16%5D=Medium+desc&cost%5B18%5D=EUR+300.00&numberOfLayovers%5B10%5D=-1&id%5B5%5D=119&indication%5B12%5D=NOT_SELF_TRANSFER&description%5B14%5D=&numberOfLayovers%5B22%5D=-1&destinationCity%5B20%5D=Lorem+ipsum+dolor+sit+ame&version%5B6%5D=0&version%5B18%5D=0&numberOfLayovers%5B1%5D=24&id%5B18%5D=133&tag%5B15%5D=Short+desc&originCity%5B1%5D=Lorem+ipsum+dolor+sit+ame&cost%5B17%5D=EUR+250.00&indication%5B11%5D=NOT_SELF_TRANSFER&numberOfLayovers%5B21%5D=-1&id%5B4%5D=118&description%5B15%5D=L&description%5B1%5D=Short+tag&version%5B7%5D=0&id%5B15%5D=130&version%5B19%5D=0&indication%5B0%5D=NOT_SELF_TRANSFER&originCity%5B4%5D=&description%5B12%5D=Smallest+cost+allowed&originCity%5B20%5D=Lorem+ipsum+dolor+sit+ame&destinationCity%5B22%5D=&tag%5B18%5D=Thai+desc&id%5B3%5D=117&indication%5B10%5D=SELF_TRANSFER&numberOfLayovers%5B20%5D=0&indication%5B22%5D=SELF_TRANSFER&destinationCity%5B10%5D=&version%5B8%5D=0&id%5B16%5D=131&indication%5B20%5D=SELF_TRANSFER&description%5B0%5D=Standard+route+without+layovers&originCity%5B3%5D=Lorem+ipsum+dolor+sit+ame&cost%5B19%5D=EUR+350.00&service=496&tag%5B17%5D=Max+length+desc&description%5B13%5D=Max+valid+cost&originCity%5B21%5D=&indication%5B21%5D=NOT_SELF_TRANSFER&id%5B2%5D=116&destinationCity%5B21%5D=&id%5B13%5D=128&numberOfLayovers%5B4%5D=-1&indication%5B2%5D=SELF_TRANSFER&cost%5B9%5D=EUR+500.00&version%5B9%5D=0&originCity%5B6%5D=&scheduledDeparture%5B19%5D=2025%2F06%2F30+05%3A30&tag%5B4%5D=Lorem+ipsum+dolor+sit&tag%5B12%5D=Minimal+cost&destinationCity%5B12%5D=&destinationCity%5B9%5D=&originCity%5B10%5D=&id%5B1%5D=115&description%5B10%5D=SQL+injection+tag&description%5B22%5D=%3Cscript%3Ealert%28%E2%80%98XSS%E2%80%99%29%3B%3C%2Fscript%3E&cost%5B14%5D=EUR+123.45&originCity%5B22%5D=&id%5B14%5D=129&numberOfLayovers%5B5%5D=-1&indication%5B1%5D=NOT_SELF_TRANSFER&cost%5B8%5D=EUR+450.00&tag%5B3%5D=Lorem+ipsum+dolor+sit&tag%5B11%5D=Free+promo&originCity%5B5%5D=&destinationCity%5B8%5D=&destinationCity%5B11%5D=&id%5B0%5D=114&description%5B11%5D=Promotional+flight&originCity%5B11%5D=&cost%5B13%5D=EUR+1%2C000%2C000.00&id%5B11%5D=125&indication%5B4%5D=NOT_SELF_TRANSFER&cost%5B7%5D=EUR+400.00&numberOfLayovers%5B2%5D=9&originCity%5B8%5D=&tag%5B2%5D=AB&tag%5B14%5D=Brief+desc&cost%5B16%5D=EUR+200.00&destinationCity%5B14%5D=&originCity%5B12%5D=&id%5B12%5D=127&description%5B20%5D=%D9%84%D9%88%D8%B1%D9%8A%D9%85+%D8%A5%D9%8A%D8%A8%D8%B3%D9%88%D9%85&cost%5B6%5D=EUR+350.00&indication%5B3%5D=SELF_TRANSFER&version%5B20%5D=0&numberOfLayovers%5B3%5D=1&originCity%5B7%5D=&tag%5B1%5D=A&tag%5B13%5D=Maximum+cost&numberOfLayovers%5B19%5D=0&cost%5B15%5D=EUR+150.00&description%5B21%5D=%3Cmarquee%3EHacked%3C%2Fmarquee%3E&destinationCity%5B13%5D=&originCity%5B13%5D=&cost%5B10%5D=EUR+550.00&numberOfLayovers%5B8%5D=-1&indication%5B6%5D=SELF_TRANSFER&id%5B21%5D=136&cost%5B5%5D=EUR+300.00&description%5B7%5D=Chinese+tag&version%5B21%5D=0&tag%5B20%5D=Arabic+desc&destinationCity%5B16%5D=&destinationCity%5B5%5D=&numberOfLayovers%5B18%5D=-1&originCity%5B14%5D=&cost%5B22%5D=EUR+500.00&tag%5B8%5D=%3Cmarquee%3EHacked%3C%2Fmarquee%3E&originCity%5B15%5D=&cost%5B21%5D=EUR+450.00&scheduledArrival%5B19%5D=2025%2F06%2F30+07%3A40&numberOfLayovers%5B9%5D=-1&id%5B22%5D=137&id%5B10%5D=124&indication%5B5%5D=SELF_TRANSFER&cost%5B4%5D=EUR+250.00&description%5B6%5D=Arabic+tag&version%5B10%5D=0&originCity%5B9%5D=&version%5B22%5D=0&destinationCity%5B4%5D=&numberOfLayovers%5B17%5D=-1&destinationCity%5B15%5D=&indication%5B19%5D=NOT_SELF_TRANSFER&scheduledDeparture%5B20%5D=2025%2F02%2F19+07%3A30&tag%5B7%5D=%E6%B4%9B%E4%BC%A6&originCity%5B16%5D=&indication%5B8%5D=SELF_TRANSFER&cost%5B3%5D=EUR+220.00&numberOfLayovers%5B6%5D=-1&description%5B9%5D=Script+injection+tag&version%5B11%5D=0&tag%5B6%5D=%D9%84%D9%88%D8%B1%D9%8A%D9%85&tag%5B22%5D=Script+desc&tag%5B10%5D=%27+OR+1%3D1+--&indication%5B18%5D=SELF_TRANSFER&destinationCity%5B18%5D=&destinationCity%5B7%5D=&scheduledArrival%5B1%5D=2200%2F12%2F31+23%3A59&numberOfLayovers%5B16%5D=-1&cost%5B12%5D=EUR+0.01&originCity%5B17%5D=&cost%5B2%5D=EUR+200.00&indication%5B7%5D=NOT_SELF_TRANSFER&numberOfLayovers%5B7%5D=-1&id%5B20%5D=135&version%5B12%5D=0&description%5B8%5D=HTML+injection+tag&tag%5B5%5D=%E0%B9%82%E0%B8%A5%E0%B9%80%E0%B8%A3%E0%B9%87%E0%B8%A1&tag%5B21%5D=HTML+desc&destinationCity%5B6%5D=&destinationCity%5B17%5D=&version%5B0%5D=0&numberOfLayovers%5B15%5D=-1&scheduledArrival%5B2%5D=2027%2F06%2F01+10%3A03&indication%5B17%5D=NOT_SELF_TRANSFER&cost%5B11%5D=EUR+0.00",,258459172369300,258459309735900,258459973982600
"963aad96-332e-4f41-adbf-b297fd247c7a",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,258460236203900,258460238547700,258460239162000
"da4783eb-31ca-4f28-a5c9-5b80448f590b",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,258460242790600,258460244917200,258460245512000
"56799827-8b7c-477c-a46e-cd8d55bcc187",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,258460249845000,258460252066800,258460252662900
"a90f3012-73bd-46bf-9992-083addc79066",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,258460256145400,258460258205900,258460258748000
"76142b54-72d6-4861-a2c3-2e20bb936bb3",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,258460262625900,258460264727900,258460265312800
"f89cbc24-791b-45b9-9963-ef74f57fa183",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,258460269130000,258460271256200,258460271922000
"e044b35e-6ced-4de2-be1c-989a21783c84",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,258460275883100,258460278141700,258460278758800
"1f0c34b8-bd94-4fca-94d0-f651c89ef73e",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,258460283292000,258460285417900,258460285999700
"1871aa3a-958c-4a26-8e46-276fc50f7618",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,258460290388100,258460292611100,258460293209800
"c6d4b264-ce3c-4369-ac27-920aee8b8de9",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,258460297719100,258460299809100,258460300453000
"ef4ec50c-99c7-4189-ae09-a5ab5b115a67",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,258460304932500,258460306956300,258460307499300
"bff5c6fb-a632-4898-a783-d4541d7162b5",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,258460311329300,258460313462900,258460314074100
"248ebfa4-a8e9-4e06-b3e3-1c23354b4347",GET,/images/banner.png,,,200,image/png,,,258460318082400,258460320432400,258460321035500
"79909b67-bac3-42bf-8341-01dbe85b2f66",GET,/images/logo.png,,,200,image/png,,,258460325928500,258460328234900,258460328941800
"b9ce86ff-710e-42b4-9567-29054264f622",GET,"/libraries/datatables/1.10.18/config/i18n-en.json",,,200,application/json,"sProcessing=Processing...&sSearch=Search:&sLengthMenu=Show%20_MENU_%20items&sInfo=Showing%20data%20_START_%20-%20_END_%20out%20of%20_TOTAL_%20data&sInfoEmpty=No%20items%20found&sInfoFiltered=(filtered%20from%20_MAX_%20data)&sInfoPostFix=&sLoadingRecords=Loading...&sZeroRecords=No%20data&sEmptyTable=No%20data&oPaginate.sFirst=First&oPaginate.sPrevious=Previous&oPaginate.sNext=Next&oPaginate.sLast=Last",,258460334444400,258460336522000,258460338084500
