request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"abaad3ea-6b3c-4c42-89aa-e3d2b52a3692",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,65325705632300,65325706298600,65325706386200
"08a44c2d-386c-4d74-8dfd-f0b97f3fa7b2",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,65325707147900,65325707905100,65325707985100
"d4a76ceb-8d54-40f0-ab9e-697b51b79ee1",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,65325708968500,65325709677300,65325709763700
"e67a0299-69b7-48aa-9f84-558bc7b44099",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,65325710458600,65325711221900,65325711321900
"4f89a34b-0717-4e2b-96e5-19e08a8934ec",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,65325712355000,65325713064000,65325713145500
"952b5898-a370-49be-8ba3-07f18b8c629e",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,65325714262000,65325714940800,65325715024400
"f98a0757-a3f2-41ec-a63f-d9d4b3c1b341",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,65325715672100,65325716381300,65325716480300
"de7c4018-2324-4635-a295-151f661b35dc",GET,/images/banner.png,,,200,image/png,,,65325717216200,65325717913500,65325717991000
"5b817f7a-d1a1-4e8d-bf3e-22a05a77752b",GET,/images/logo.png,,,200,image/png,,,65325719243200,65325719979000,65325720059900
"013f5628-bdfd-4965-9024-b61fc271c2b8",GET,"/assistance-agent/tracking-log/list",masterId=334,,200,text/html;charset=utf-8,"resolutionPercentage%5B1%5D=0.01&version%5B1%5D=0&status%5B0%5D=ACCEPTED&draftMode%5B2%5D=true&payload%5B1%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&step%5B2%5D=Lorem+ipsum+dolor+sit+ame&id%5B1%5D=500&lastUpdateMoment%5B2%5D=2002%2F01%2F01+00%3A00&resolutionPercentage%5B2%5D=0.00&version%5B2%5D=0&status%5B1%5D=PENDING&draftMode%5B1%5D=true&payload%5B2%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&step%5B1%5D=Lorem+ipsum+dolor+sit+ame&id%5B0%5D=516&status%5B2%5D=PENDING&lastUpdateMoment%5B1%5D=2002%2F01%2F01+10%3A00&draftMode%5B0%5D=true&step%5B0%5D=Lorem+ipsum+dolor+sit+amet&resolutionPercentage%5B0%5D=100.00&showCreate=false&lastUpdateMoment%5B0%5D=2012%2F07%2F02+00%3A00&masterId=334&payload%5B0%5D=L&service=477&version%5B0%5D=0&id%5B2%5D=498",,65325720986000,65325725873000,65325798980600
"4429db4d-f5f6-4ac7-b3db-38ac1d1dd93b",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,65325831181300,65325832160400,65325832270800
"3889dcad-ac22-48c8-a8f2-fdc79a5f0397",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,65325833269100,65325834076100,65325834162700
"0136da99-9c77-4d5d-8fd7-ce0eca07d00b",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,65325835139300,65325835918400,65325836011100
"f45ff7bc-26ed-4f27-8dcf-c1366981978a",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,65325836769000,65325837542600,65325837671100
"d1f5014a-2fd7-4426-8414-22db44e55394",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,65325838669000,65325839337100,65325839418500
"e58faff0-abd2-4427-95a6-572683dc5ce0",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,65325840189300,65325840937700,65325841023000
"5b2b0b09-f8bc-42e7-b87f-006613c40124",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,65325841736300,65325842514200,65325842608700
"c4185d38-1ae0-4b2b-90d2-d242db1d535f",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,65325843628800,65325844376400,65325844477100
"4a339ba8-9941-49a2-8a52-1b7fc29ac50b",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,65325845410200,65325846175300,65325846259300
"83a5d2e0-0396-4669-b449-5237ea86aabc",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,65325847365900,65325848139100,65325848240100
"37717351-5c22-4990-be7e-a1583d683242",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,65325849447400,65325850063900,65325850146600
"c8d8eeaf-a74f-4acf-8a52-7f4d7faf86e9",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,65325850788300,65325851381900,65325851457900
"c9e524d7-72c4-49d4-96f2-1dd4d90c5bb3",GET,/images/banner.png,,,200,image/png,,,65325852136100,65325852699800,65325852774400
"956260f6-180f-4fd6-9afd-0523ab654c53",GET,/images/logo.png,,,200,image/png,,,65325854093500,65325854840400,65325854941500
"b71b3df9-15eb-410c-811d-3046435c8765",GET,"/libraries/datatables/1.10.18/config/i18n-en.json",,,200,application/json,"sProcessing=Processing...&sSearch=Search:&sLengthMenu=Show%20_MENU_%20items&sInfo=Showing%20data%20_START_%20-%20_END_%20out%20of%20_TOTAL_%20data&sInfoEmpty=No%20items%20found&sInfoFiltered=(filtered%20from%20_MAX_%20data)&sInfoPostFix=&sLoadingRecords=Loading...&sZeroRecords=No%20data&sEmptyTable=No%20data&oPaginate.sFirst=First&oPaginate.sPrevious=Previous&oPaginate.sNext=Next&oPaginate.sLast=Last",,65325855978500,65325856705700,65325857008200
"4613c828-f0c8-4ab6-b089-b445f9e79e09",GET,"/assistance-agent/tracking-log/show",id=500,,200,text/html;charset=utf-8,"resolution=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&id=500&version=0&draftMode=true&lastUpdateMoment=2002%2F01%2F01+10%3A00&statuses=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PENDING%22%2C%22label%22%3A%22PENDING%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22ACCEPTED%22%2C%22label%22%3A%22ACCEPTED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22REJECTED%22%2C%22label%22%3A%22REJECTED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&claimDraftMode=true&resolutionPercentage=0.01&masterId=334&service=490&step=Lorem+ipsum+dolor+sit+ame",,65325857860700,65325862310600,65325956379600
"a364733d-764f-4646-a871-4cfee6a67d61",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,65325970855100,65325971681600,65325971768200
"932d1832-3011-4df0-8abd-dacedd96f248",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,65325972526800,65325973222300,65325973305900
"30a72d0c-9299-4106-9a53-f630573ce18b",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,65325974291600,65325974980400,65325975069300
"e586c978-967a-4dad-bbd8-9a313efd6747",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,65325975840700,65325976640600,65325976742400
"f049c084-cca9-42e1-b529-5d9b5b310d43",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,65325977662300,65325978435600,65325978526600
"e953e8d1-075f-49f7-af0f-b5909668cec1",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,65325979255400,65325980019700,65325980121700
"1ef43051-36f0-4dda-8b7e-59702adefaf7",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,65325980845000,65325981533900,65325981618500
"407a0f2f-f20f-4b17-bf6f-2eedee084bf0",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,65325982288900,65325983121300,65325983216200
"4e9a0cfc-57c3-49db-985f-fa0d73c5d719",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,65325984257500,65325985056900,65325985173600
"d199ba2f-1d00-4a73-8d10-1ab20e4233ae",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,65325985814000,65325986514600,65325986604100
"266a9d29-9e1d-413d-b9b9-b15ccb93720a",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,65325987586400,65325988399000,65325988485600
"b7a0c320-d42f-4dfd-8268-6b7e34d34e45",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,65325989561900,65325990182600,65325990264000
"bb3c702d-87ca-4b89-9988-27a2e9ee84be",GET,/images/banner.png,,,200,image/png,,,65325990931200,65325991546200,65325991631400
"9bd7aeab-3390-4ea9-a3b0-eec79e75bb5c",GET,/images/logo.png,,,200,image/png,,,65325992986200,65325993768000,65325993877700
"24c1aeaa-39c1-4744-ba93-4791dc59e02d",GET,"/assistance-agent/tracking-log/show",id=,,500,text/html;charset=utf-8,service=491,"Access is not authorised",65325995004400,65326010462100,65326109113700
"2957ee77-2383-4d37-a43c-e6ce08574a3f",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,65326114234800,65326115111400,65326115213300
"f17f5de6-e59b-4ab1-9281-9dff8bf3e864",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,65326116185000,65326116887300,65326116972700
"c5b104d3-237c-4e3a-be9f-5a3b44bad390",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,65326117886300,65326118509200,65326118588800
"d639cb1a-1f1d-49ac-b8ff-8c6a317df36a",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,65326119288300,65326120069200,65326120164000
"12142d91-431a-4a27-9a7e-ea48729a21ff",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,65326120984600,65326121697400,65326121787400
"887f5027-d814-4353-9643-11f6c064ea9c",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,65326122486700,65326123083700,65326123162500
"0eafc043-f33b-431d-9b71-523a58323e3f",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,65326123876700,65326124730500,65326124829700
"889f93a5-810e-480b-8c44-60e3a4d60655",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,65326125879800,65326126632000,65326126726400
"56c70fd8-5076-4f72-a8a2-c2d08cfda8ce",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,65326127549600,65326128416700,65326128598400
"ed560f01-852e-4fc7-ba80-ceaa7870c281",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,65326130253300,65326131051400,65326131145500
"a1168f17-50f1-4a40-9898-c01f0f89a938",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,65326132407300,65326133132100,65326133229100
"46b04c56-196f-48a8-bbad-ff0a1f3d91e1",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,65326134015600,65326134720400,65326134802300
"ebb9deab-07c4-4095-a9a9-c40313afa0f4",GET,/images/banner.png,,,200,image/png,,,65326135654500,65326136462000,65326136559700
"64c1f347-b268-4dda-9e9e-feb7671a9609",GET,/images/logo.png,,,200,image/png,,,65326138024600,65326138737700,65326138817700
"8bfed210-800b-422f-8bcc-6d9795bbbffd",GET,/,,,302,,,,65326139834300,65326141835000,65326142117300
"ba60d88d-1bcf-4668-84b9-0211d4e9fe2e",GET,/any/system/welcome,,,200,text/html;charset=utf-8,service=484,,65326142742700,65326143516800,65326177158000
"193b7208-3292-422a-8978-c8a2dba5242f",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,65326179633700,65326180546600,65326180646600
"a41c6dcc-cbb9-4097-8cf1-76237e9c68de",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,65326181510400,65326182323600,65326182427500
"6b2491f3-7118-4a71-a491-b09795c4911c",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,65326183368400,65326184173900,65326184300300
"466652e6-4e1d-4ce6-8a10-db43883f6ae8",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,65326185146400,65326185806500,65326185887200
"d00e52f2-d756-48a3-9378-943b28be1f9b",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,65326186663500,65326187367100,65326187479500
"27ff05ee-b30a-42a6-a783-7fc4a6fc4754",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,65326188191700,65326188945100,65326189028300
"9c35caf9-0d39-4650-ade2-322a59da785f",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,65326189762900,65326190596400,65326190680000
"fdc659b7-ed60-4d37-9d58-dcc28187a56a",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,65326191693800,65326192494100,65326192607800
"4771580c-c35f-4c10-9837-f95767612f87",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,65326193492700,65326194356100,65326194450100
"62a0ae84-f7c9-4a92-b997-fcd12ddeaf6b",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,65326195564500,65326196234200,65326196315400
"806e22c4-6f1f-43e7-a111-1b707a436933",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,65326197398100,65326198006100,65326198092300
"f4eda10c-ad83-4bb9-8338-8e40f067c2b3",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,65326198846600,65326199563900,65326199660300
"9fdd6158-8af9-4c62-9f9d-6903f5d17ab2",GET,/images/banner.png,,,200,image/png,,,65326200573800,65326201332900,65326201456100
"53cb10c7-490e-4b5e-a0f4-57f8ddfd9b67",GET,/images/logo.png,,,200,image/png,,,65326202972400,65326203659000,65326203745000
"952df9e9-214b-408a-98f7-f67961b7907a",GET,"/assistance-agent/claim/list-finish",,,200,text/html;charset=utf-8,"type%5B7%5D=FLIGHT_ISSUES&passengerEmail%5B9%5D=acme%40lorem-ipsum.org&leg.flightNumber%5B6%5D=AAA1027&version%5B1%5D=0&status%5B0%5D=REJECTED&version%5B9%5D=0&id%5B9%5D=356&status%5B8%5D=ACCEPTED&payload%5B1%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&passengerEmail%5B0%5D=acme%40lorem-ipsum.org&id%5B1%5D=334&registrationMoment%5B2%5D=2001%2F01%2F01+00%3A01&payload%5B9%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&passengerEmail%5B8%5D=acme%40lorem-ipsum.org&version%5B2%5D=0&leg.flightNumber%5B5%5D=AAA2025&status%5B1%5D=ACCEPTED&type%5B6%5D=OTHER_ISSUES&id%5B8%5D=355&payload%5B2%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&status%5B9%5D=ACCEPTED&id%5B0%5D=333&registrationMoment%5B3%5D=2012%2F07%2F02+00%3A00&passengerEmail%5B7%5D=acme%40lorem-ipsum.org&leg.flightNumber%5B0%5D=AAA1017&type%5B9%5D=FLIGHT_ISSUES&version%5B3%5D=0&type%5B1%5D=FLIGHT_ISSUES&leg.flightNumber%5B8%5D=AAA1038&status%5B2%5D=ACCEPTED&id%5B7%5D=353&registrationMoment%5B8%5D=2012%2F07%2F02+00%3A00&payload%5B3%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&passengerEmail%5B6%5D=acme%40lorem-ipsum.org&registrationMoment%5B0%5D=2012%2F07%2F02+00%3A00&type%5B8%5D=FLIGHT_ISSUES&version%5B4%5D=0&leg.flightNumber%5B7%5D=AAA1038&type%5B0%5D=FLIGHT_ISSUES&status%5B3%5D=ACCEPTED&id%5B6%5D=351&registrationMoment%5B9%5D=2012%2F07%2F02+00%3A00&payload%5B4%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut+enim+ad+minim+veniam%3F+Quis+nostrud+exercitation+ullamco+laboris+nisi+ut+aliquip+ex+ea+commodo+consequat.+Duis+aute+irure+dolor&registrationMoment%5B1%5D=2001%2F01%2F01+00%3A00&passengerEmail%5B5%5D=acme%40lorem-ipsum.org&leg.flightNumber%5B2%5D=AAA1017&version%5B5%5D=0&status%5B4%5D=ACCEPTED&type%5B3%5D=FLIGHT_ISSUES&registrationMoment%5B6%5D=2012%2F07%2F02+00%3A00&payload%5B5%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut+enim+ad+minim+veniam%3F+Quis+nostrud+exercitation+ullamco+laboris+nisi+ut+aliquip+ex+ea+commodo+consequat.+Duis+aute+irure+dolor*&passengerEmail%5B4%5D=acme%40lorem-ipsum.org&id%5B5%5D=347&leg.flightNumber%5B1%5D=AAA1017&version%5B6%5D=0&type%5B2%5D=FLIGHT_ISSUES&status%5B5%5D=ACCEPTED&leg.flightNumber%5B9%5D=AAA1027&registrationMoment%5B7%5D=2012%2F07%2F02+00%3A00&payload%5B6%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&passengerEmail%5B3%5D=a%40b.esx&id%5B4%5D=346&version%5B7%5D=0&leg.flightNumber%5B4%5D=AAA1027&status%5B6%5D=ACCEPTED&type%5B5%5D=FLIGHT_ISSUES&passengerEmail%5B2%5D=acme%40lorem-ipsum.org&registrationMoment%5B4%5D=2012%2F07%2F02+00%3A00&id%5B3%5D=342&payload%5B7%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&leg.flightNumber%5B3%5D=AAA1038&version%5B8%5D=0&type%5B4%5D=FLIGHT_ISSUES&payload%5B0%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&status%5B7%5D=ACCEPTED&service=496&version%5B0%5D=0&registrationMoment%5B5%5D=2012%2F07%2F02+00%3A00&passengerEmail%5B1%5D=acme%40lorem-ipsum.org&payload%5B8%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&id%5B2%5D=335",,65326204759900,65326230172200,65326395946900
"a387ae74-3e5a-4cde-bc15-de01ac3aef94",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,65326471026400,65326471878800,65326471984200
"bf3af8b0-473b-4118-af6f-9f067bd2420c",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,65326472877300,65326473631100,65326473717300
"f74db080-21da-4476-807e-e616c3959bed",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,65326474687100,65326475418200,65326475503900
"01999f7a-c9cf-4725-8136-d88a98664296",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,65326476297700,65326477068400,65326477164100
"da65f085-5729-49a1-b15a-a0d47c93f299",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,65326477914200,65326478620500,65326478720300
"d3af87e5-d216-4b41-8aa3-a58f33a7219d",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,65326479472000,65326480204800,65326480285000
"94a89131-7bb5-4f01-87cd-4ad8d7d073b1",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,65326481027900,65326481826900,65326481928900
"7a0f65f7-930a-4357-8c71-64e64405240d",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,65326482940700,65326483596400,65326483679300
"9b61e003-ef33-4e17-928b-2b30e4f60166",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,65326484360000,65326485135800,65326485222300
"8c2e8fee-8adc-4440-960e-ded946ac0522",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,65326486189300,65326486982600,65326487087400
"6a30bb32-8509-490d-8bfc-a44c4f7c9d20",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,65326488185700,65326488900600,65326488995100
"72da7180-e05a-4a3f-8ef6-67087dfa17c8",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,65326489721600,65326490403000,65326490488600
"578e35dd-b02c-45c9-85be-fba4a15788df",GET,/images/banner.png,,,200,image/png,,,65326491255800,65326491892000,65326491979800
"4c8ec533-6ed9-4bf1-b684-3be2c8e7d1d7",GET,/images/logo.png,,,200,image/png,,,65326493428300,65326494250000,65326494347800
"2cd864b5-32ae-4fcd-9aef-25650148760e",GET,"/libraries/datatables/1.10.18/config/i18n-en.json",,,200,application/json,"sProcessing=Processing...&sSearch=Search:&sLengthMenu=Show%20_MENU_%20items&sInfo=Showing%20data%20_START_%20-%20_END_%20out%20of%20_TOTAL_%20data&sInfoEmpty=No%20items%20found&sInfoFiltered=(filtered%20from%20_MAX_%20data)&sInfoPostFix=&sLoadingRecords=Loading...&sZeroRecords=No%20data&sEmptyTable=No%20data&oPaginate.sFirst=First&oPaginate.sPrevious=Previous&oPaginate.sNext=Next&oPaginate.sLast=Last",,65326495639000,65326496374200,65326497131100
"a9edb89f-cd99-47ce-9b4c-39faf7117175",GET,"/assistance-agent/claim/show",id=334,,200,text/html;charset=utf-8,"type=FLIGHT_ISSUES&leg=171&registrationMoment=2001%2F01%2F01+00%3A00&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22171%22%2C%22label%22%3A%22AAA1017%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22172%22%2C%22label%22%3A%22AAA1027%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22173%22%2C%22label%22%3A%22AAA1038%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22180%22%2C%22label%22%3A%22AAA1002%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22181%22%2C%22label%22%3A%22AAA1003%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22205%22%2C%22label%22%3A%22AAA2025%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22206%22%2C%22label%22%3A%22AAA2026%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22207%22%2C%22label%22%3A%22AAA2027%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=334&passengerEmail=acme%40lorem-ipsum.org&version=0&draftMode=true&status=ACCEPTED&description=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&types=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22FLIGHT_ISSUES%22%2C%22label%22%3A%22FLIGHT_ISSUES%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LUGGAGE_ISSUES%22%2C%22label%22%3A%22LUGGAGE_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SECURITY_INCIDENT%22%2C%22label%22%3A%22SECURITY_INCIDENT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22OTHER_ISSUES%22%2C%22label%22%3A%22OTHER_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&service=470",,65326498096700,65326505714400,65326552905300
