request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"646dd0e2-e32a-491e-b111-105e927c707a",POST,"/assistance-agent/claim/create",,"description=&id=0&leg=0&passengerEmail=fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff&registrationMoment=2025%2F01%2F01+00%3A00&type=0&version=0",200,text/html;charset=utf-8,"leg=0&registrationMoment=2025%2F01%2F01+00%3A00&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22171%22%2C%22label%22%3A%22AAA1017%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22172%22%2C%22label%22%3A%22AAA1027%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22173%22%2C%22label%22%3A%22AAA1038%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22180%22%2C%22label%22%3A%22AAA1002%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22181%22%2C%22label%22%3A%22AAA1003%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22184%22%2C%22label%22%3A%22AAA1006%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22185%22%2C%22label%22%3A%22AAA1007%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22205%22%2C%22label%22%3A%22AAA2025%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22206%22%2C%22label%22%3A%22AAA2026%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22207%22%2C%22label%22%3A%22AAA2027%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=0&passengerEmail%24error=Not+a+well-formed+email+address.&passengerEmail=fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff&version=0&Leg%24error=Leg+can+not+be+null.&type%24error=May+not+be+null.+You+can+only+choose+a+type+from+the+selection.&status=PENDING&description=&types=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22FLIGHT_ISSUES%22%2C%22label%22%3A%22FLIGHT_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LUGGAGE_ISSUES%22%2C%22label%22%3A%22LUGGAGE_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SECURITY_INCIDENT%22%2C%22label%22%3A%22SECURITY_INCIDENT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22OTHER_ISSUES%22%2C%22label%22%3A%22OTHER_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&service=477&leg%24error=May+not+be+null.+You+can+only+choose+a+leg+from+the+selection.&description%24error=May+not+be+null.+The+length+must+be+between+1+and+255+characters.",,54077290666400,54077346466100,54077577826400
"7dc00523-d862-4ffa-bdb2-04548216f5a4",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,54077611368600,54077612791100,54077613086600
"2b62664a-1d7e-4dd8-b64a-4bd790226bf3",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,54077616274800,54077617813800,54077618259500
"6cacc380-2e74-4b1b-88c1-2c3127631482",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,54077622682000,54077624041300,54077624330400
"65ffcf7f-f5e7-40cf-88d2-476befbacfa9",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,54077627238300,54077628614000,54077629022800
"ca809e42-a607-4347-a4fd-09efb25a6961",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,54077632389200,54077633922100,54077634232800
"96ff4cb0-3956-49ba-9744-32f56542044e",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,54077637263600,54077638739500,54077639068400
"d25038b1-43ee-445f-9d84-b5c82a629af3",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,54077642168600,54077643814000,54077644207200
"f0be903c-873b-4d7e-b9eb-f5959f4f3e76",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,54077649226100,54077650644900,54077650950800
"a4dd8d86-2427-4f37-9fd0-2c8293a8dffb",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,54077654127200,54077655564500,54077655901600
"3af5b15c-75ae-43c3-a5d1-90b3109414ee",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,54077659195900,54077660603200,54077660903100
"19470bec-83d8-4c87-bb71-82f28b7149a0",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,54077664472300,54077665768600,54077666074500
"81367809-b2ab-4773-8206-0fb225204b9c",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,54077669195000,54077670663000,54077670973100
"4914eb71-7067-4f25-9e5a-ff2af47dba75",GET,/images/banner.png,,,200,image/png,,,54077674235000,54077675698000,54077676054100
"932d9057-00d8-4f4b-9f0f-5f0d2e419401",GET,/images/logo.png,,,200,image/png,,,54077679948500,54077681413000,54077681745400
"7b3a9d65-babb-4ea3-862c-c1c6131d1bd2",POST,"/assistance-agent/claim/create",,"description=&id=0&leg=0&passengerEmail=cambio%40cambio&registrationMoment=2025%2F01%2F01+00%3A00&type=0&version=0",200,text/html;charset=utf-8,"leg=0&registrationMoment=2025%2F01%2F01+00%3A00&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22171%22%2C%22label%22%3A%22AAA1017%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22172%22%2C%22label%22%3A%22AAA1027%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22173%22%2C%22label%22%3A%22AAA1038%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22180%22%2C%22label%22%3A%22AAA1002%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22181%22%2C%22label%22%3A%22AAA1003%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22184%22%2C%22label%22%3A%22AAA1006%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22185%22%2C%22label%22%3A%22AAA1007%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22205%22%2C%22label%22%3A%22AAA2025%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22206%22%2C%22label%22%3A%22AAA2026%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22207%22%2C%22label%22%3A%22AAA2027%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=0&passengerEmail=cambio%40cambio&version=0&Leg%24error=Leg+can+not+be+null.&type%24error=May+not+be+null.+You+can+only+choose+a+type+from+the+selection.&status=PENDING&description=&types=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22FLIGHT_ISSUES%22%2C%22label%22%3A%22FLIGHT_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LUGGAGE_ISSUES%22%2C%22label%22%3A%22LUGGAGE_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SECURITY_INCIDENT%22%2C%22label%22%3A%22SECURITY_INCIDENT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22OTHER_ISSUES%22%2C%22label%22%3A%22OTHER_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&service=494&leg%24error=May+not+be+null.+You+can+only+choose+a+leg+from+the+selection.&description%24error=May+not+be+null.+The+length+must+be+between+1+and+255+characters.",,54077685213600,54077725009900,54077929511600
"37352998-63b4-4e46-bbb5-429161c9bbb9",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,54077961984000,54077963379500,54077963657600
"201c64c0-2be2-466e-b95a-e8546e159d92",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,54077966558000,54077967913000,54077968190900
"8f68489c-d7ad-4a05-a151-bb56f8ac01eb",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,54077971481600,54077972997500,54077973340200
"6156bfae-191f-4ad8-8c46-d85092048710",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,54077976632200,54077978039300,54077978481900
"bd3ec0ec-1e49-42a8-bb12-cb0640ebe86d",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,54077981540700,54077982931300,54077983295900
"91f8a6c6-6271-44b3-a156-1c4a2abc5703",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,54077986389100,54077987775000,54077988146100
"7137e76b-1622-4a5f-9eee-68a9c459fdcc",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,54077991336300,54077992745600,54077993040600
"5ca02c55-7d68-4dcb-ae53-c10f1b5e2494",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,54077996149800,54077997739200,54077998205800
"fa6a50a3-12c8-4477-a821-d56e2b653492",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,54078001999300,54078003537100,54078003851800
"2ca62d78-151d-4e4e-9a3c-b49d04818e98",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,54078007700600,54078009311500,54078009689100
"64938893-10a2-4673-87d6-7efda1b0becc",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,54078013865600,54078015294800,54078015603700
"d51bf272-96bf-4868-850b-3be37ca3a1ba",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,54078019746800,54078021104300,54078021379000
"4c36170f-2a2c-414b-bc74-fdf9dba919c6",GET,/images/banner.png,,,200,image/png,,,54078024609300,54078026009000,54078026391700
"bb292b49-179a-4cbc-8c3e-cce19f4aaa40",GET,/images/logo.png,,,200,image/png,,,54078031344100,54078033819200,54078034890200
"bce2eace-cb3d-4c7e-af28-6ddf9eb3da61",POST,"/assistance-agent/claim/create",,"description=fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff&id=0&leg=0&passengerEmail=&registrationMoment=2025%2F01%2F01+00%3A00&type=0&version=0",200,text/html;charset=utf-8,"leg=0&registrationMoment=2025%2F01%2F01+00%3A00&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22171%22%2C%22label%22%3A%22AAA1017%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22172%22%2C%22label%22%3A%22AAA1027%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22173%22%2C%22label%22%3A%22AAA1038%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22180%22%2C%22label%22%3A%22AAA1002%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22181%22%2C%22label%22%3A%22AAA1003%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22184%22%2C%22label%22%3A%22AAA1006%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22185%22%2C%22label%22%3A%22AAA1007%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22205%22%2C%22label%22%3A%22AAA2025%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22206%22%2C%22label%22%3A%22AAA2026%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22207%22%2C%22label%22%3A%22AAA2027%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=0&passengerEmail%24error=May+not+be+null.&passengerEmail=&version=0&Leg%24error=Leg+can+not+be+null.&type%24error=May+not+be+null.+You+can+only+choose+a+type+from+the+selection.&status=PENDING&description=fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff&types=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22FLIGHT_ISSUES%22%2C%22label%22%3A%22FLIGHT_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LUGGAGE_ISSUES%22%2C%22label%22%3A%22LUGGAGE_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SECURITY_INCIDENT%22%2C%22label%22%3A%22SECURITY_INCIDENT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22OTHER_ISSUES%22%2C%22label%22%3A%22OTHER_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&service=484&leg%24error=May+not+be+null.+You+can+only+choose+a+leg+from+the+selection.&description%24error=The+length+must+be+between+1+and+255+characters.",,54078039436400,54078083793200,54078328984400
"b0e98ac3-298d-449e-9bcc-66dd321af98c",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,54078363869600,54078365776000,54078366226000
"cbb7fde9-b660-4832-af1f-8a2f06c2dd2c",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,54078370428200,54078371851700,54078372138800
"ffc0fb0a-a327-4fd4-8ae6-1f4479c6a781",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,54078375558000,54078377036400,54078377409900
"8e915e7f-b1c4-4730-b470-cdf4bf20da2f",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,54078380783700,54078382252000,54078382613700
"72323c26-f353-4f9d-951d-852bbd28b728",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,54078385912700,54078387476800,54078387811000
"162789ae-45ec-485c-83df-fe405f579160",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,54078391098500,54078392430600,54078392714100
"5a3e163e-e24b-4822-95b0-95606875a24c",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,54078395791200,54078397326800,54078397745300
"7cc1732a-53ef-4cde-aeb7-c4e77caac00a",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,54078400995300,54078402331300,54078402635300
"cc61fafb-d5d6-40cd-82da-6dfba187bfed",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,54078405572500,54078407659000,54078408164300
"5d127a5e-a179-47d4-a1ab-4b7235e34592",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,54078411425500,54078412935300,54078413249800
"627aebc9-09da-4c0f-8561-17caf4b38c78",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,54078417511900,54078419966100,54078420527100
"75bdf511-c079-4197-809c-790443f95028",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,54078423956500,54078425894000,54078426207300
"e12b09db-2c8f-40af-9b74-2b246637fea4",GET,/images/banner.png,,,200,image/png,,,54078429723600,54078431238900,54078431492800
"db7cbde6-3d2a-46de-a34f-c9e29ba0491b",GET,/images/logo.png,,,200,image/png,,,54078434848100,54078436038600,54078436265000
"9c71fa92-13db-4ba8-bf0c-0ccd0691ae86",POST,"/assistance-agent/claim/create",,"description=efeff&id=0&leg=0&passengerEmail=&registrationMoment=2025%2F01%2F01+00%3A00&type=0&version=0",200,text/html;charset=utf-8,"leg=0&registrationMoment=2025%2F01%2F01+00%3A00&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22171%22%2C%22label%22%3A%22AAA1017%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22172%22%2C%22label%22%3A%22AAA1027%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22173%22%2C%22label%22%3A%22AAA1038%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22180%22%2C%22label%22%3A%22AAA1002%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22181%22%2C%22label%22%3A%22AAA1003%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22184%22%2C%22label%22%3A%22AAA1006%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22185%22%2C%22label%22%3A%22AAA1007%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22205%22%2C%22label%22%3A%22AAA2025%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22206%22%2C%22label%22%3A%22AAA2026%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22207%22%2C%22label%22%3A%22AAA2027%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=0&passengerEmail%24error=May+not+be+null.&passengerEmail=&version=0&Leg%24error=Leg+can+not+be+null.&type%24error=May+not+be+null.+You+can+only+choose+a+type+from+the+selection.&status=PENDING&description=efeff&types=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22FLIGHT_ISSUES%22%2C%22label%22%3A%22FLIGHT_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LUGGAGE_ISSUES%22%2C%22label%22%3A%22LUGGAGE_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SECURITY_INCIDENT%22%2C%22label%22%3A%22SECURITY_INCIDENT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22OTHER_ISSUES%22%2C%22label%22%3A%22OTHER_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&service=494&leg%24error=May+not+be+null.+You+can+only+choose+a+leg+from+the+selection.",,54078439203800,54078477807000,54078696687600
"78605ed7-5d0c-43e4-8fe4-3489e48d451b",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,54078729318200,54078730644200,54078730879100
"55617b09-7a1a-4799-99e8-3eb904a846bc",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,54078733674600,54078734999200,54078735271700
"856efa37-49df-4779-91cc-e8b12c24f786",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,54078738303800,54078739630600,54078739876600
"da26d221-529c-45da-9a35-40b3b1ba0439",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,54078742544800,54078743774800,54078744046100
"d88313a3-6af3-43e4-8b13-352199fc6337",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,54078747006100,54078748319800,54078748752500
"6c0bacc6-c146-4a6a-9f83-0b8ec0e39bfd",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,54078751512600,54078753016500,54078753404700
"1ce8729c-7386-42ad-af20-4f2e4932d233",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,54078756439800,54078758027800,54078758513700
"8c788736-cced-4153-970a-c56095d43103",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,54078761808000,54078763399200,54078763778500
"658e33d7-da82-4bb1-a46b-9e6f0a05607b",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,54078766938600,54078768385600,54078768750500
"469238f2-b9d3-45d6-bb22-399c03aa3ff2",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,54078774841400,54078776317900,54078776680900
"72b56bc4-0885-4810-b242-e372fd481100",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,54078780292700,54078781587900,54078781897400
"2fc691ed-53e4-4a94-8d0b-98b5475e3884",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,54078784549900,54078785679300,54078785932600
"553e3e68-9b88-4cb0-b939-41b46b75ba5b",GET,/images/banner.png,,,200,image/png,,,54078788614000,54078789905900,54078790133300
"7d2c56be-8bf4-4ab3-a54c-aa461e60e7f9",GET,/images/logo.png,,,200,image/png,,,54078793314900,54078794570400,54078794869400
"4bf034ad-ab55-4aba-a742-8832fec53db3",POST,"/assistance-agent/claim/create",,"description=&id=0&leg=0&passengerEmail=&registrationMoment=2025%2F01%2F01+00%3A00&type=SECURITY_INCIDENT&version=0",200,text/html;charset=utf-8,"leg=0&registrationMoment=2025%2F01%2F01+00%3A00&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22171%22%2C%22label%22%3A%22AAA1017%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22172%22%2C%22label%22%3A%22AAA1027%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22173%22%2C%22label%22%3A%22AAA1038%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22180%22%2C%22label%22%3A%22AAA1002%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22181%22%2C%22label%22%3A%22AAA1003%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22184%22%2C%22label%22%3A%22AAA1006%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22185%22%2C%22label%22%3A%22AAA1007%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22205%22%2C%22label%22%3A%22AAA2025%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22206%22%2C%22label%22%3A%22AAA2026%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22207%22%2C%22label%22%3A%22AAA2027%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=0&passengerEmail%24error=May+not+be+null.&passengerEmail=&version=0&Leg%24error=Leg+can+not+be+null.&status=PENDING&description=&types=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22FLIGHT_ISSUES%22%2C%22label%22%3A%22FLIGHT_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LUGGAGE_ISSUES%22%2C%22label%22%3A%22LUGGAGE_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SECURITY_INCIDENT%22%2C%22label%22%3A%22SECURITY_INCIDENT%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22OTHER_ISSUES%22%2C%22label%22%3A%22OTHER_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&service=495&leg%24error=May+not+be+null.+You+can+only+choose+a+leg+from+the+selection.&description%24error=May+not+be+null.+The+length+must+be+between+1+and+255+characters.",,54078798150000,54078839223000,54079048350200
