request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"93b9a8ab-616d-4b09-b447-ba1cb8c1419d",GET,/images/logo.png,,,200,image/png,,,1022500936545000,1022500938862400,1022500940125900
"ac78ccea-2e6b-46f7-9b64-91e98af199f1",POST,"/assistance-agent/claim/create",,"description=&id=0&leg=0&passengerEmail=ggggggg&registrationMoment=2025%2F01%2F01+00%3A00&type=0&version=0",200,text/html;charset=utf-8,"leg=0&registrationMoment=2025%2F01%2F01+00%3A00&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22171%22%2C%22label%22%3A%22AAA1017%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22172%22%2C%22label%22%3A%22AAA1027%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22173%22%2C%22label%22%3A%22AAA1038%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22180%22%2C%22label%22%3A%22AAA1002%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22181%22%2C%22label%22%3A%22AAA1003%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22184%22%2C%22label%22%3A%22AAA1006%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22185%22%2C%22label%22%3A%22AAA1007%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22205%22%2C%22label%22%3A%22AAA2025%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22206%22%2C%22label%22%3A%22AAA2026%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22207%22%2C%22label%22%3A%22AAA2027%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=0&passengerEmail%24error=Not+a+well-formed+email+address.&passengerEmail=ggggggg&version=0&type%24error=May+not+be+null.&status=PENDING&description=&types=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22FLIGHT_ISSUES%22%2C%22label%22%3A%22FLIGHT_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LUGGAGE_ISSUES%22%2C%22label%22%3A%22LUGGAGE_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SECURITY_INCIDENT%22%2C%22label%22%3A%22SECURITY_INCIDENT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22OTHER_ISSUES%22%2C%22label%22%3A%22OTHER_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&service=479&leg%24error=Leg+can+not+be+null.+May+not+be+null.&description%24error=May+not+be+null.+The+length+must+be+between+1+and+255+characters.",,1022500944635900,1022501013104700,1022501552416700
"fb1f4d85-de04-4daf-9d94-35cf5098f31f",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1022501605704600,1022501607874900,1022501608403200
"761d5621-aa40-4b47-8f9f-eb56d9260bf2",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1022501612392000,1022501614779200,1022501615407400
"65fa06e7-efc0-48cf-bf30-d1d86ead7afc",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1022501622275800,1022501624313700,1022501624741700
"46dd3b8d-3451-4855-9554-51430b75470e",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1022501628552600,1022501630618700,1022501631183400
"48279426-e951-4a81-911a-61e213fdb6dc",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1022501635777700,1022501637658200,1022501637985100
"182bcdf2-0897-4322-a35d-75fc27e6cc72",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1022501641284000,1022501643181000,1022501643533500
"bbf0f4ad-0860-4cf5-b8d6-f8efe07447c4",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1022501647586300,1022501649812100,1022501650274200
"99d382a8-b8cf-4f97-9344-ed5a80c0634b",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1022501654779800,1022501656836300,1022501657287500
"fb4ed88a-8327-495f-a287-bb33b58d0d39",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1022501661123300,1022501663103500,1022501663529700
"8dd98aad-8804-485f-a546-4b885504deb7",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1022501668235800,1022501670562400,1022501671042600
"c9dbbe4c-fcbe-4926-befc-526ce4a4227d",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1022501675349900,1022501676853700,1022501677233100
"265047e1-2303-41ec-9dba-388297931591",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1022501681328300,1022501684427600,1022501684826600
"cd98a5b5-c12b-4714-8b21-8923b38b5da2",GET,/images/banner.png,,,200,image/png,,,1022501688939000,1022501691332300,1022501691834100
"503cdca3-dca6-4d5f-9728-b33d7637e570",GET,/images/logo.png,,,200,image/png,,,1022501696559900,1022501698556300,1022501699088800
"6bb8e6ad-7a61-450f-886b-34d823bf6eb0",POST,"/assistance-agent/claim/create",,"description=&id=0&leg=0&passengerEmail=dddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddd&registrationMoment=2025%2F01%2F01+00%3A00&type=0&version=0",200,text/html;charset=utf-8,"leg=0&registrationMoment=2025%2F01%2F01+00%3A00&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22171%22%2C%22label%22%3A%22AAA1017%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22172%22%2C%22label%22%3A%22AAA1027%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22173%22%2C%22label%22%3A%22AAA1038%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22180%22%2C%22label%22%3A%22AAA1002%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22181%22%2C%22label%22%3A%22AAA1003%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22184%22%2C%22label%22%3A%22AAA1006%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22185%22%2C%22label%22%3A%22AAA1007%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22205%22%2C%22label%22%3A%22AAA2025%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22206%22%2C%22label%22%3A%22AAA2026%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22207%22%2C%22label%22%3A%22AAA2027%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=0&passengerEmail%24error=Not+a+well-formed+email+address.&passengerEmail=dddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddd&version=0&type%24error=May+not+be+null.&status=PENDING&description=&types=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22FLIGHT_ISSUES%22%2C%22label%22%3A%22FLIGHT_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LUGGAGE_ISSUES%22%2C%22label%22%3A%22LUGGAGE_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SECURITY_INCIDENT%22%2C%22label%22%3A%22SECURITY_INCIDENT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22OTHER_ISSUES%22%2C%22label%22%3A%22OTHER_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&service=496&leg%24error=Leg+can+not+be+null.+May+not+be+null.&description%24error=May+not+be+null.+The+length+must+be+between+1+and+255+characters.",,1022501703800300,1022501740652800,1022502213202000
"6282da32-ed2b-46e5-ad02-66ba966951b5",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1022502252926300,1022502254549300,1022502254925000
"abe2128b-1432-4f68-b9c2-2321e245c903",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1022502263067900,1022502265014400,1022502265514000
"fb8847da-4709-43dd-9e33-5a0f9167c16d",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1022502269874200,1022502271303600,1022502271693500
"dc221b6e-dae5-404b-9f0c-3ab2676c6b4c",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1022502275634300,1022502277186400,1022502277526100
"3f5462b6-539d-435b-82d4-5bbb728550bd",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1022502281830000,1022502283852800,1022502284315100
"3a2ab344-d31d-4374-a14d-6be98c0cf438",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1022502288683800,1022502290802100,1022502291349400
"db9ae525-35d5-44cf-a5ac-6f5608a89732",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1022502295718800,1022502297597600,1022502298001700
"e5e6ae95-d182-4664-94fb-7da0177d9f50",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1022502302416500,1022502304561000,1022502305039700
"6db0b9f8-97de-49dd-83f6-d7cd540a312f",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1022502309365300,1022502311426200,1022502311874800
"1fcb2644-1519-4c8b-b0d2-ec6191aefa80",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1022502315922700,1022502317888100,1022502318319000
"741b4874-73d5-453d-8efd-5c01bdf16b77",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1022502323378200,1022502324920100,1022502325257100
"ec96d02b-9cd3-4517-a553-096dd8ccf791",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1022502329970400,1022502331530600,1022502331897800
"8b9a8f55-dcd1-4ea9-8b81-3ea639950e66",GET,/images/banner.png,,,200,image/png,,,1022502335858100,1022502337798300,1022502338219100
"e7f4da50-8afe-4626-9ad5-e6c7208f42e6",GET,/images/logo.png,,,200,image/png,,,1022502343130500,1022502345517800,1022502346057700
"4a8c13da-60ab-481f-9d35-d204bb75ddd7",POST,"/assistance-agent/claim/create",,"description=&id=0&leg=0&passengerEmail=dddddddddddddddddd%40ddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddd&registrationMoment=2025%2F01%2F01+00%3A00&type=0&version=0",200,text/html;charset=utf-8,"leg=0&registrationMoment=2025%2F01%2F01+00%3A00&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22171%22%2C%22label%22%3A%22AAA1017%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22172%22%2C%22label%22%3A%22AAA1027%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22173%22%2C%22label%22%3A%22AAA1038%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22180%22%2C%22label%22%3A%22AAA1002%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22181%22%2C%22label%22%3A%22AAA1003%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22184%22%2C%22label%22%3A%22AAA1006%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22185%22%2C%22label%22%3A%22AAA1007%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22205%22%2C%22label%22%3A%22AAA2025%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22206%22%2C%22label%22%3A%22AAA2026%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22207%22%2C%22label%22%3A%22AAA2027%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=0&passengerEmail%24error=Not+a+well-formed+email+address.&passengerEmail=dddddddddddddddddd%40ddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddd&version=0&type%24error=May+not+be+null.&status=PENDING&description=&types=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22FLIGHT_ISSUES%22%2C%22label%22%3A%22FLIGHT_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LUGGAGE_ISSUES%22%2C%22label%22%3A%22LUGGAGE_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SECURITY_INCIDENT%22%2C%22label%22%3A%22SECURITY_INCIDENT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22OTHER_ISSUES%22%2C%22label%22%3A%22OTHER_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&service=486&leg%24error=Leg+can+not+be+null.+May+not+be+null.&description%24error=May+not+be+null.+The+length+must+be+between+1+and+255+characters.",,1022502351156700,1022502386036600,1022502774109900
"372c26bf-ab67-49c8-83df-29c4c785a601",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1022502817778500,1022502819729400,1022502820195200
"6b96472b-79eb-444e-bbcb-e6b81e21dff9",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1022502824788000,1022502826673000,1022502827092000
"d3beff41-3e3a-455b-9a1f-62aa627b361f",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1022502831675400,1022502833354900,1022502833734900
"69217106-0da6-471c-ba90-d16ea41a0dab",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1022502837784700,1022502839880800,1022502840302300
"818ce137-58e1-4fe7-8812-626a3c34d467",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1022502844388500,1022502846252600,1022502846703700
"d296f410-8ab4-43bd-b4ac-748c677f3e22",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1022502851265100,1022502856686400,1022502858750200
"d788567d-1fd0-4eee-b642-d7812a766608",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1022502865756400,1022502867718200,1022502868269000
"5a01251c-75ab-49f8-9bf1-133748cf941c",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1022502872250200,1022502874510700,1022502875253700
"912b9bb0-3289-45c7-91a7-1cde81f40d3b",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1022502880323600,1022502883049900,1022502883689600
"af7c2375-aa81-4e36-86f9-74a006a4c903",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1022502888603700,1022502898913900,1022502901071300
"776bdada-85ae-4a19-a0ab-e61d1415d241",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1022502908596800,1022502910559600,1022502911151100
"7ea3a38d-4ff7-4f81-ba1c-a42d75f8b72f",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1022502915543000,1022502918001400,1022502918588900
"c5bcb077-3dc1-4fe2-88a5-360741110d42",GET,/images/banner.png,,,200,image/png,,,1022502921993000,1022502923861500,1022502924266400
"85e35e49-cfb4-4ade-bccc-784eadd91e8c",GET,/images/logo.png,,,200,image/png,,,1022502929619800,1022502931890500,1022502932404100
"6f57eb83-bdc0-440e-a3c4-6548fa9ee1d4",POST,"/assistance-agent/claim/create",,"description=&id=0&leg=0&passengerEmail=cambio%40cambio&registrationMoment=2025%2F01%2F01+00%3A00&type=0&version=0",200,text/html;charset=utf-8,"leg=0&registrationMoment=2025%2F01%2F01+00%3A00&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22171%22%2C%22label%22%3A%22AAA1017%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22172%22%2C%22label%22%3A%22AAA1027%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22173%22%2C%22label%22%3A%22AAA1038%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22180%22%2C%22label%22%3A%22AAA1002%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22181%22%2C%22label%22%3A%22AAA1003%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22184%22%2C%22label%22%3A%22AAA1006%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22185%22%2C%22label%22%3A%22AAA1007%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22205%22%2C%22label%22%3A%22AAA2025%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22206%22%2C%22label%22%3A%22AAA2026%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22207%22%2C%22label%22%3A%22AAA2027%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=0&passengerEmail=cambio%40cambio&version=0&type%24error=May+not+be+null.&status=PENDING&description=&types=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22FLIGHT_ISSUES%22%2C%22label%22%3A%22FLIGHT_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LUGGAGE_ISSUES%22%2C%22label%22%3A%22LUGGAGE_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SECURITY_INCIDENT%22%2C%22label%22%3A%22SECURITY_INCIDENT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22OTHER_ISSUES%22%2C%22label%22%3A%22OTHER_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&service=496&leg%24error=Leg+can+not+be+null.+May+not+be+null.&description%24error=May+not+be+null.+The+length+must+be+between+1+and+255+characters.",,1022502936354900,1022502982379300,1022503494328200
"9374c541-ba5c-4302-941e-44b1f30c6f8f",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1022503538571200,1022503540161700,1022503540538100
"446f425a-f96a-49b8-a272-a43bdac3d95a",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1022503544673200,1022503546446800,1022503546837700
"7c6d5fba-49ce-48df-95b9-65422f11962e",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1022503550675900,1022503552766500,1022503553243900
"6808f7ee-f03c-4d23-8b98-386e6aed104a",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1022503557064600,1022503559193600,1022503559675700
"b7a89eaa-a122-477e-bebb-553a145e4e1a",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1022503563673400,1022503565632500,1022503566126600
"a5179e41-c293-4574-94fb-ac076cca1625",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1022503569627200,1022503571378000,1022503571874200
"68a139fe-7b7b-4f68-97f1-4238cf53b76f",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1022503575437600,1022503577615700,1022503578267600
"5c07575b-716b-44cf-b238-ed775b33777e",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1022503585680200,1022503587725000,1022503588192300
"8a1f0c0e-52db-49d4-9ed2-300d2ae55fc5",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1022503592304900,1022503594914400,1022503595462000
"419f57c1-f17d-4228-9ff7-a5435afcba82",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1022503599846200,1022503602073100,1022503602524400
"71d0cb15-20f5-4a01-8872-fed7e0f0e968",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1022503607488700,1022503609256700,1022503609642800
"68a97821-1095-4a9c-af09-495ad756ce7a",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1022503613406400,1022503615287500,1022503615699600
"04b9737e-81c4-474a-ab7e-d231fc18a16b",GET,/images/banner.png,,,200,image/png,,,1022503619428400,1022503621549300,1022503621962900
"725719a1-2049-48f7-82c7-ae0180ac62cc",GET,/images/logo.png,,,200,image/png,,,1022503626419600,1022503628765300,1022503629256100
"92a073f0-e14b-4010-8b34-286c6e441295",POST,"/assistance-agent/claim/create",,"description=&id=0&leg=0&passengerEmail=&registrationMoment=2025%2F01%2F01+00%3A00&type=0&version=0",200,text/html;charset=utf-8,"leg=0&registrationMoment=2025%2F01%2F01+00%3A00&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22171%22%2C%22label%22%3A%22AAA1017%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22172%22%2C%22label%22%3A%22AAA1027%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22173%22%2C%22label%22%3A%22AAA1038%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22180%22%2C%22label%22%3A%22AAA1002%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22181%22%2C%22label%22%3A%22AAA1003%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22184%22%2C%22label%22%3A%22AAA1006%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22185%22%2C%22label%22%3A%22AAA1007%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22205%22%2C%22label%22%3A%22AAA2025%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22206%22%2C%22label%22%3A%22AAA2026%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22207%22%2C%22label%22%3A%22AAA2027%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=0&passengerEmail%24error=May+not+be+null.&passengerEmail=&version=0&type%24error=May+not+be+null.&status=PENDING&description=&types=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22FLIGHT_ISSUES%22%2C%22label%22%3A%22FLIGHT_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LUGGAGE_ISSUES%22%2C%22label%22%3A%22LUGGAGE_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SECURITY_INCIDENT%22%2C%22label%22%3A%22SECURITY_INCIDENT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22OTHER_ISSUES%22%2C%22label%22%3A%22OTHER_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&service=497&leg%24error=Leg+can+not+be+null.+May+not+be+null.&description%24error=May+not+be+null.+The+length+must+be+between+1+and+255+characters.",,1022503633609700,1022503675128800,1022504134075600
