request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"eb6d97da-5db6-4840-b822-ad767e956ac0",GET,"/authenticated/system/sign-out",,,302,,,,753677869221000,753677872958200,753677873252900
"9e7b0d76-7754-413d-88be-39b9de3bd7ad",GET,/any/system/welcome,,,200,text/html;charset=utf-8,service=495,,753677875452000,753677878565700,753677952156300
"38a592c1-c1bd-4343-8295-fd3f24299a67",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,753677956874300,753677958045200,753677958318000
"8199e454-3fd8-4a09-b5a6-cdc2e1e44e21",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,753677960445500,753677961739400,753677962099200
"fdecddcd-69ac-4ca2-a820-24ba8360858c",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,753677964961900,753677966236500,753677966603100
"3d87f5de-6e52-4e41-9b24-e6d1925b0a0d",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,753677968805100,753677970212200,753677970512600
"cf151990-a4c5-481d-83bb-eb46da959778",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,753677973488600,753677974844100,753677975152600
"e9648152-f776-4460-8803-1aeb64bd61fd",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,753677977974700,753677979160000,753677979439500
"af2b60d0-8cee-426a-922b-7bb5dbb1784c",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,753677981546000,753677982773500,753677983060000
"260fc35f-f581-467a-9265-9198fb4b06a1",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,753677985268800,753677986483200,753677986759800
"603d3122-80cf-4a6f-b3eb-958d650cbeab",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,753677988929600,753677990079900,753677990352100
"924d4812-c06b-4f4d-a0d6-185e4646c5ba",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,753677992490600,753677993674500,753677993947700
"246c7591-39cd-497a-883b-a9d8fb8c8ac1",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,753677996465600,753677997705400,753677998018300
"ba5c7adf-35e8-4fe2-b9fd-2b6acb05a8f6",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,753678000298600,753678001569300,753678001855200
"422a095e-1fad-47bc-9b15-fd704c5e3807",GET,/images/banner.png,,,200,image/png,,,753678004494700,753678006403900,753678006707200
"8c91c31b-b170-44f6-96d4-98fa62ee46b6",GET,/images/logo.png,,,200,image/png,,,753678009606000,753678011246900,753678011544600
"195cc922-dcca-44d6-83aa-d6333947ffc3",GET,"/anonymous/system/sign-in",,,200,text/html;charset=utf-8,"password=&remember=false&service=472&username=",,753678014021700,753678017326000,753678094544100
"50a772c3-5aee-4c84-a99f-7764f2b6a764",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,753678099749800,753678100952400,753678101285000
"2cd40d1d-ab7d-4534-871f-4a1e0d422435",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,753678103795500,753678105392600,753678105766600
"2780082f-87ae-4e75-817d-81e267d6ddbf",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,753678108636200,753678109885300,753678110202400
"69580927-fa48-46af-a4e3-d82a66b4df8e",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,753678112462900,753678113782500,753678114090200
"3f58909a-1a80-4541-80af-33a14d10c743",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,753678116554400,753678117735800,753678118050700
"79739f36-c511-423a-88fc-a7f3e792d0ea",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,753678120321600,753678121488400,753678121839500
"a7cf1a48-81a8-47b1-949b-7ef1a475075f",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,753678124078100,753678125241900,753678125528400
"b6814374-d02b-47ee-b28d-61fff7373ef6",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,753678128081700,753678129379200,753678129658400
"62973368-bfb3-4655-b36a-8d3c382e93ea",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,753678131810100,753678132955200,753678133221500
"54fef5e7-39a2-4d6c-94c7-34b80fb0831d",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,753678135735000,753678136964800,753678137246200
"fd9141d6-b5fb-4ddf-b9dd-fa5298616e65",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,753678140048800,753678141230800,753678141530200
"8b3be092-1a65-4466-9911-a73b8446ca6f",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,753678143799900,753678145257700,753678145557000
"65c70f9b-c86d-46bd-b22c-9defb8ec0833",GET,/images/banner.png,,,200,image/png,,,753678147885000,753678149506900,753678149816500
"a4cf55a2-9bc0-44c9-a64b-af293f43edc0",GET,/images/logo.png,,,200,image/png,,,753678152652000,753678154187500,753678154474600
"e6c75cb6-54fc-4e58-8f07-ade9f3c3c5a6",POST,"/anonymous/system/sign-in",,"id=&password=administrator&remember=false&username=administrator&version=",302,,,,753678156540400,753678164465900,753678164791900
"dc72323d-ff70-43d4-bb32-8103e32eaaf5",GET,/,,,302,,,,753678166735400,753678169536400,753678170012900
"c3613817-ba87-4401-8f61-eb45700f9ded",GET,/any/system/welcome,,,200,text/html;charset=utf-8,service=478,,753678171809600,753678174573900,753678328695800
"b0042d6e-3f72-4980-90c2-bd29f8230bb1",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,753678337762700,753678339386200,753678339665800
"e573497f-e6ec-4ba2-ad87-9be5ed421c8e",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,753678341873300,753678343090000,753678343365200
"64f8087c-fe51-4ce8-8674-b8051ab91366",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,753678345653500,753678346791300,753678347068100
"7c1b0982-eed9-40de-b821-6927b407b4c0",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,753678349209200,753678350342300,753678350612200
"a6ae3a35-dc11-4265-acd2-0e8b1b843740",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,753678352893300,753678354007500,753678354282000
"af4b51b0-a1e5-4245-8640-cbef020b5742",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,753678356366200,753678357488800,753678357758100
"fe409300-a9e6-4cc6-8dab-3eb7cf3e65ab",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,753678359969800,753678361121600,753678361404000
"e2e6a8ac-a63b-4c0a-a908-f2ed3413037f",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,753678363589900,753678364951900,753678365317500
"448bf09a-e37b-4af2-9449-259c7db0f335",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,753678368177900,753678369309900,753678369581500
"7d29912a-db8a-4e3f-b890-e88273a9771f",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,753678371647400,753678372800300,753678373078600
"c7fe6442-edcc-48f1-8cdc-b1866b6151a6",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,753678375501600,753678376744600,753678377045300
"a05fbf57-a982-4877-ad5d-61b4080bb551",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,753678379812500,753678380992900,753678381281300
"218a79a1-4e1f-4def-9db9-697b8abd72c6",GET,/images/banner.png,,,200,image/png,,,753678383398100,753678384863900,753678385139300
"867c6ea2-5c39-4db1-b60f-1cc4658cbded",GET,/images/logo.png,,,200,image/png,,,753678388100900,753678389795200,753678390103600
"eda71eb9-02c4-4992-9fa4-16c7d5f33944",GET,/,"debug=true&locale=en",,302,,,,753681376684700,753681382033100,753681382852300
"ac86afc9-9132-4796-ab08-8796723beee1",GET,/any/system/welcome,,,200,text/html;charset=utf-8,service=492,,753681386369700,753681389735200,753681578218800
"38d80319-fde1-4004-b3b7-c23892201421",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,753681583583100,753681585106600,753681585379400
"73f8d722-4720-4be2-933e-78c3caf5b3b9",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,753681587492000,753681588735600,753681589083800
"1cdf3e1a-813a-43d9-bcf1-54762c2d707a",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,753681591695200,753681592845400,753681593122200
"762949f1-fac9-4793-8ee5-d7b7aa2c9dc0",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,753681595252200,753681596551300,753681596835700
"9cdf0899-2dfd-4d03-bc0e-a048e6d648a3",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,753681598866500,753681600098700,753681600378900
"f886815c-6343-4ad0-9f99-aa0dc2a2f3e6",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,753681602647800,753681603817700,753681604076800
"81a306a6-d94b-4403-bde6-4a67ef36143e",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,753681606323200,753681607431200,753681607723700
"7cfd7669-c071-4215-80c1-9fc77c545898",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,753681609806300,753681610957500,753681611247000
"383eb73d-faa2-479d-8ea9-d0ea287b6f66",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,753681613333200,753681614586300,753681614865700
"68b22909-d51e-433e-bfb4-33456f52a3d8",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,753681617376600,753681618556800,753681618837800
"7352a009-afc5-4035-8283-de1ebd7f3faf",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,753681621308900,753681622522500,753681622796000
"10d1b93d-574c-461a-928a-e412aa116763",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,753681625321300,753681626472300,753681626737400
"9754f6c1-b0aa-4328-91f9-bb261b3c79eb",GET,/images/banner.png,,,200,image/png,,,753681628891500,753681630530000,753681630821300
"150d7cef-9e8e-46c8-aa0e-9d0b5f81d6bc",GET,/images/logo.png,,,200,image/png,,,753681633559300,753681635040600,753681635310800
"30db8e7a-c711-4418-895e-713572c8e29c",GET,/images/favicon.ico,,,200,image/x-icon,,,753681637972700,753681639145800,753681639428700
"edcbb485-60f8-4e58-a5f7-a96d373eeade",GET,"/libraries/fontawesome/5.2.0/webfonts/fa-solid-900.woff2",,,200,application/font-woff2,,,753681642004100,753681643197600,753681643477600
"9d14f152-4b82-4f47-8cf6-7812c211e9b8",GET,"/libraries/fontawesome/5.2.0/webfonts/fa-brands-400.woff2",,,200,application/font-woff2,,,753681647177200,753681648329400,753681648597600
"fa8370fe-2f48-4ba7-aec3-6c19ea05de28",GET,"/anonymous/system/sign-in",,,200,text/html;charset=utf-8,"password=&remember=false&service=494&username=",,753681651999000,753681654992200,753681754741700
"fb14cc6b-7a52-4dee-9c98-70c19723742c",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,753681759422500,753681760613400,753681760910900
"7e6c5a3d-90cf-419f-acba-cfc848af2b52",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,753681763258600,753681764417700,753681764700700
"e1eaac1b-a900-45b9-98fe-e135fd6b94d2",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,753681767053100,753681768161700,753681768433000
"f60dd385-2222-4a7a-b4a4-923d597a5d76",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,753681770490500,753681771700900,753681771969700
"0fee7843-064c-45d7-bdb4-fca7f6a7142d",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,753681774422000,753681775580000,753681775852600
"2557e187-938a-45ba-9e55-0d319c9f55b5",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,753681778601400,753681779700400,753681779961400
"6b889784-646c-46a3-bf93-43d8f8288a0d",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,753681782869600,753681784000500,753681784270100
"0949c190-3af9-4bb8-8cb8-6ac8b38bfec4",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,753681786616400,753681787838900,753681788114000
"85e7eeb4-abc5-4866-bd7a-d10cefda057e",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,753681790216000,753681791345000,753681791624200
"47735995-4f29-4398-b914-53a739eb8441",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,753681794095100,753681795324000,753681795598700
"2722d8fe-a18a-4470-8461-7f3c082be879",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,753681798100400,753681799222200,753681799490600
"e03a2bd1-8fbe-4b91-8e92-54a874851cd2",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,753681801551200,753681802701800,753681802969000
"5158e496-0fdb-4632-95dc-7502c8a1605b",GET,/images/banner.png,,,200,image/png,,,753681805092800,753681806656900,753681807046300
"f13ebadc-b7d1-4e38-8c85-82efda86dcf9",GET,/images/logo.png,,,200,image/png,,,753681810033900,753681811639300,753681811959400
"c2ae59a1-6a96-4ec2-b4dd-f0d65f4d2303",POST,"/anonymous/system/sign-in",,"id=&password=technician1&remember=false&username=technician1&version=",302,,,,753681814101600,753681822504100,753681822843800
"3facf6e0-a81f-45f6-9c1e-635e743e8a04",GET,/,,,302,,,,753681824758600,753681827489200,753681827978000
"a1e7175f-d36b-4313-9cbd-492711ed95a4",GET,/any/system/welcome,,,200,text/html;charset=utf-8,service=474,,753681829759500,753681832676800,753681891430200
"216fd217-505d-4bd6-8d52-bd7a4abe2546",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,753681896366700,753681897795100,753681898093000
"c0b28e8b-6f94-4553-8ff3-f2f063df70e0",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,753681903653900,753681907339200,753681907785200
"95acf1d4-4cad-4b07-bafc-1ecc7a4d9ad5",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,753681914844600,753681916195900,753681916558600
"e5763876-b843-4260-a434-7ee83303e78d",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,753681919229400,753681920541300,753681920931400
"1c162efc-5e62-4120-aad4-2a885499b2c2",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,753681923853800,753681925463400,753681925858900
"293c5cdf-d42f-467b-90dc-783a89e0afb2",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,753681928574400,753681929914200,753681930282400
"a7e7f559-e849-4eac-b442-0437d787cd22",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,753681933263800,753681934943400,753681935337700
"44d7c526-365f-49dc-9e4e-96a17a96f392",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,753681938262100,753681939875900,753681940259900
"ec4eb908-85dc-4bd2-a375-742491827e04",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,753681943355500,753681944573700,753681944918100
"ec67279d-f955-42b2-a19e-73fdaabb1e58",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,753681947592100,753681949192800,753681949596500
"58705b26-a767-4c1e-bf52-dea904b07d37",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,753681952711100,753681953995400,753681954364300
"ecfc838b-5308-464e-b553-2717e416ec10",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,753681970096000,753681972549100,753681972863500
"b280ab45-d210-49e9-8aeb-104a4a057378",GET,/images/banner.png,,,200,image/png,,,753681977157800,753681978972100,753681979393200
"baa594c4-149c-4dcf-b9e6-818b877f68fc",GET,/images/logo.png,,,200,image/png,,,753681982870800,753681984521500,753681984798900
"cde67a0b-7d60-4dce-a4bc-b2f4dd535f2e",GET,/technician/task/list,,,200,text/html;charset=utf-8,"type%5B7%5D=MAINTENANCE&description%5B3%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&priority%5B1%5D=5&version%5B1%5D=0&payload%5B20%5D=&version%5B13%5D=0&id%5B9%5D=405&description%5B18%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&payload%5B1%5D=&ticker%5B14%5D=TICKER-14&estimatedDuration%5B1%5D=500&description%5B2%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&version%5B14%5D=0&priority%5B2%5D=5&version%5B2%5D=0&type%5B6%5D=MAINTENANCE&estimatedDuration%5B0%5D=500&id%5B8%5D=404&description%5B19%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&payload%5B2%5D=&ticker%5B13%5D=TICKER-13&type%5B9%5D=MAINTENANCE&version%5B15%5D=0&version%5B3%5D=0&priority%5B19%5D=5&description%5B5%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&id%5B19%5D=422&payload%5B10%5D=&id%5B7%5D=403&ticker%5B9%5D=TICKER-09&payload%5B3%5D=&ticker%5B12%5D=TICKER-12&description%5B16%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&priority%5B0%5D=5&type%5B8%5D=MAINTENANCE&version%5B16%5D=0&description%5B4%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&version%5B4%5D=0&type%5B20%5D=MAINTENANCE&id%5B6%5D=402&payload%5B4%5D=&ticker%5B11%5D=TICKER-11&description%5B17%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&version%5B17%5D=0&version%5B5%5D=0&type%5B19%5D=MAINTENANCE&id%5B17%5D=420&payload%5B12%5D=&priority%5B16%5D=5&ticker%5B18%5D=TICKER&ticker%5B7%5D=TICKER-07&id%5B5%5D=401&description%5B14%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut+enim+ad+minim+veniam%3F+Quis+nostrud+exercitation+ullamco+laboris+nisi+ut+aliquip+ex+ea+commodo+consequat.+Duis+aute+irure+dolor&version%5B6%5D=0&version%5B18%5D=0&type%5B18%5D=MAINTENANCE&priority%5B18%5D=5&payload%5B11%5D=&id%5B18%5D=421&estimatedDuration%5B20%5D=500&priority%5B17%5D=5&ticker%5B8%5D=TICKER-08&ticker%5B17%5D=TICKE&id%5B4%5D=400&description%5B15%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut+enim+ad+minim+veniam%3F+Quis+nostrud+exercitation+ullamco+laboris+nisi+ut+aliquip+ex+ea+commodo+consequat.+Duis+aute+irure+dolor*&description%5B1%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&version%5B7%5D=0&id%5B15%5D=411&version%5B19%5D=0&estimatedDuration%5B11%5D=1000&payload%5B14%5D=&priority%5B14%5D=5&ticker%5B16%5D=TICKER-21&ticker%5B5%5D=TICKER-05&description%5B12%5D=L&id%5B3%5D=399&version%5B8%5D=0&id%5B16%5D=418&description%5B0%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&estimatedDuration%5B10%5D=999&payload%5B13%5D=&payload%5B0%5D=&service=483&priority%5B15%5D=5&ticker%5B6%5D=TICKER-06&description%5B13%5D=Lo&ticker%5B15%5D=TICKER-15&id%5B2%5D=398&id%5B13%5D=409&estimatedDuration%5B9%5D=1&estimatedDuration%5B13%5D=500&type%5B15%5D=MAINTENANCE&version%5B9%5D=0&priority%5B12%5D=5&payload%5B16%5D=&id%5B1%5D=397&ticker%5B3%5D=TICKER-03&description%5B10%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&payload%5B9%5D=&id%5B14%5D=410&estimatedDuration%5B12%5D=500&type%5B14%5D=MAINTENANCE&priority%5B13%5D=5&payload%5B15%5D=&estimatedDuration%5B8%5D=0&id%5B0%5D=396&ticker%5B4%5D=TICKER-04&description%5B11%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&type%5B17%5D=MAINTENANCE&id%5B11%5D=407&type%5B1%5D=INSPECTION&priority%5B10%5D=5&estimatedDuration%5B15%5D=500&payload%5B18%5D=&estimatedDuration%5B7%5D=500&priority%5B8%5D=5&ticker%5B1%5D=TICKER-01&id%5B12%5D=408&type%5B16%5D=MAINTENANCE&description%5B20%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&type%5B0%5D=MAINTENANCE&version%5B20%5D=0&priority%5B11%5D=5&payload%5B17%5D=&estimatedDuration%5B14%5D=500&ticker%5B19%5D=TICKER-1234567&estimatedDuration%5B6%5D=500&ticker%5B2%5D=TICKER-02&priority%5B9%5D=5&type%5B3%5D=SYSTEM_CHECK&description%5B7%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&type%5B11%5D=MAINTENANCE&estimatedDuration%5B17%5D=500&estimatedDuration%5B5%5D=500&priority%5B6%5D=10&payload%5B5%5D=&ticker%5B10%5D=TICKER-10&priority%5B20%5D=5&id%5B10%5D=406&type%5B2%5D=REPAIR&description%5B6%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&version%5B10%5D=0&type%5B10%5D=MAINTENANCE&payload%5B19%5D=&estimatedDuration%5B16%5D=500&priority%5B7%5D=9&payload%5B6%5D=&estimatedDuration%5B4%5D=500&ticker%5B0%5D=TICKER-00&priority%5B3%5D=5&description%5B9%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&type%5B13%5D=MAINTENANCE&type%5B5%5D=MAINTENANCE&version%5B11%5D=0&estimatedDuration%5B19%5D=500&estimatedDuration%5B3%5D=500&payload%5B7%5D=&ticker%5B20%5D=TICKER-12345678&priority%5B4%5D=0&id%5B20%5D=423&type%5B12%5D=MAINTENANCE&type%5B4%5D=MAINTENANCE&version%5B12%5D=0&description%5B8%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&estimatedDuration%5B18%5D=500&version%5B0%5D=0&priority%5B5%5D=1&payload%5B8%5D=&estimatedDuration%5B2%5D=500",,753681987087600,753682001911100,753682158095600
